TOP 5:
word:            part; TF: 0.000431; IDF: 0.074108; TF-IDF: 0.000032
word:          calmed; TF: 0.000078; IDF: 0.847298; TF-IDF: 0.000066
word:          calmer; TF: 0.000039; IDF: 1.252763; TF-IDF: 0.000049
word:         arduous; TF: 0.000039; IDF: 1.540445; TF-IDF: 0.000060
word:      explaining; TF: 0.000118; IDF: 0.559616; TF-IDF: 0.000066
word:            past; TF: 0.000235; IDF: 0.074108; TF-IDF: 0.000017
word:         putting; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:     preoccupied; TF: 0.000039; IDF: 1.029619; TF-IDF: 0.000040
word:         affairs; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:       breathing; TF: 0.000118; IDF: 0.154151; TF-IDF: 0.000018
word:          midday; TF: 0.000118; IDF: 0.241162; TF-IDF: 0.000028
word:         between; TF: 0.000274; IDF: 0.074108; TF-IDF: 0.000020
word:          clumsy; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:        reproach; TF: 0.000078; IDF: 0.336472; TF-IDF: 0.000026
word:        vertical; TF: 0.000039; IDF: 1.945910; TF-IDF: 0.000076
word:         clothes; TF: 0.000118; IDF: 0.154151; TF-IDF: 0.000018
word:       extremely; TF: 0.000118; IDF: 0.241162; TF-IDF: 0.000028
word:          forced; TF: 0.000196; IDF: 0.336472; TF-IDF: 0.000066
word:          wisdom; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:           sweep; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:          calmly; TF: 0.000118; IDF: 0.336472; TF-IDF: 0.000040
word:       concealed; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:   circumstances; TF: 0.000078; IDF: 0.154151; TF-IDF: 0.000012
word:    compellingly; TF: 0.000039; IDF: 1.945910; TF-IDF: 0.000076
word:            city; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:       exhausted; TF: 0.000078; IDF: 0.241162; TF-IDF: 0.000019
word:          middle; TF: 0.000470; IDF: 0.074108; TF-IDF: 0.000035
word:           heads; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:         michael; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:        commerce; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:        shabbier; TF: 0.000039; IDF: 1.945910; TF-IDF: 0.000076
word:        assailed; TF: 0.000039; IDF: 1.029619; TF-IDF: 0.000040
word:    celebrations; TF: 0.000039; IDF: 1.945910; TF-IDF: 0.000076
word:      resistance; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:     complicated; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:         attract; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:        hungrier; TF: 0.000078; IDF: 1.945910; TF-IDF: 0.000152
word:           swept; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:           freed; TF: 0.000039; IDF: 1.029619; TF-IDF: 0.000040
word:          waited; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:           tower; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:          gather; TF: 0.000078; IDF: 0.559616; TF-IDF: 0.000044
word:            edge; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:         locking; TF: 0.000039; IDF: 1.029619; TF-IDF: 0.000040
word:           eight; TF: 0.000078; IDF: 0.154151; TF-IDF: 0.000012
word:         banging; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:           heard; TF: 0.000744; IDF: 0.074108; TF-IDF: 0.000055
word:           heart; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:          result; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:          thrown; TF: 0.000118; IDF: 0.241162; TF-IDF: 0.000028
word:       following; TF: 0.000235; IDF: 0.074108; TF-IDF: 0.000017
word:       agreement; TF: 0.000705; IDF: 0.074108; TF-IDF: 0.000052
word:           heavy; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:          chilly; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:          sought; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:          family; TF: 0.001254; IDF: 0.074108; TF-IDF: 0.000093
word:           fresh; TF: 0.000235; IDF: 0.154151; TF-IDF: 0.000036
word:        prepared; TF: 0.000078; IDF: 0.154151; TF-IDF: 0.000012
word:           coats; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:            urge; TF: 0.000196; IDF: 0.693147; TF-IDF: 0.000136
word:     corporation; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:           other; TF: 0.002311; IDF: 0.074108; TF-IDF: 0.000171
word:      unthinking; TF: 0.000039; IDF: 1.540445; TF-IDF: 0.000060
word:    confirmation; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:           judge; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:       transport; TF: 0.000039; IDF: 1.029619; TF-IDF: 0.000040
word:          harder; TF: 0.000196; IDF: 0.847298; TF-IDF: 0.000166
word:       selection; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:          marked; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:       slightest; TF: 0.000235; IDF: 0.336472; TF-IDF: 0.000079
word:         country; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:         strides; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:            nice; TF: 0.000274; IDF: 0.154151; TF-IDF: 0.000042
word:       discussed; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:      controlled; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:           hands; TF: 0.000744; IDF: 0.074108; TF-IDF: 0.000055
word:          hardly; TF: 0.000627; IDF: 0.154151; TF-IDF: 0.000097
word:            load; TF: 0.000078; IDF: 0.441833; TF-IDF: 0.000035
word:       trademark; TF: 0.000431; IDF: 0.074108; TF-IDF: 0.000032
word:          exists; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:    ridiculously; TF: 0.000039; IDF: 1.945910; TF-IDF: 0.000076
word:            lock; TF: 0.000313; IDF: 0.154151; TF-IDF: 0.000048
word:      excitement; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:          rocked; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:        progress; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:      foundation; TF: 0.000979; IDF: 0.074108; TF-IDF: 0.000073
word:        creating; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:            used; TF: 0.000901; IDF: 0.074108; TF-IDF: 0.000067
word:            user; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:        creation; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:          caused; TF: 0.000235; IDF: 0.154151; TF-IDF: 0.000036
word:         company; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:     connections; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:           piece; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:            long; TF: 0.000901; IDF: 0.074108; TF-IDF: 0.000067
word:           slide; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:            look; TF: 0.000862; IDF: 0.074108; TF-IDF: 0.000064
word:           price; TF: 0.000078; IDF: 0.336472; TF-IDF: 0.000026
word:           pride; TF: 0.000078; IDF: 0.336472; TF-IDF: 0.000026
word:      bucketfuls; TF: 0.000039; IDF: 1.029619; TF-IDF: 0.000040
word:          vermin; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:            lose; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:            jump; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:            loss; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:            lost; TF: 0.000235; IDF: 0.074108; TF-IDF: 0.000017
word:         periods; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:            junk; TF: 0.000039; IDF: 1.945910; TF-IDF: 0.000076
word:         support; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:            lots; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:        sleeping; TF: 0.000235; IDF: 0.154151; TF-IDF: 0.000036
word:         suppose; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:            loud; TF: 0.000313; IDF: 0.154151; TF-IDF: 0.000048
word:        rattling; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:       adjoining; TF: 0.000039; IDF: 1.252763; TF-IDF: 0.000049
word:            love; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:      relatively; TF: 0.000118; IDF: 1.945910; TF-IDF: 0.000229
word:        catching; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:         trainee; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:     floundering; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:            just; TF: 0.001998; IDF: 0.074108; TF-IDF: 0.000148
word:           ahead; TF: 0.000078; IDF: 0.441833; TF-IDF: 0.000035
word:       mentioned; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:         request; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:          accuse; TF: 0.000078; IDF: 0.847298; TF-IDF: 0.000066
word:           print; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:        evenings; TF: 0.000157; IDF: 0.336472; TF-IDF: 0.000053
word:           grand; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:         posture; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:         breathe; TF: 0.000157; IDF: 0.559616; TF-IDF: 0.000088
word:           grant; TF: 0.000078; IDF: 0.693147; TF-IDF: 0.000054
word:         members; TF: 0.000078; IDF: 0.559616; TF-IDF: 0.000044
word:           ascii; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:         hanging; TF: 0.000078; IDF: 0.154151; TF-IDF: 0.000012
word:         cheaper; TF: 0.000039; IDF: 1.029619; TF-IDF: 0.000040
word:        violence; TF: 0.000078; IDF: 0.336472; TF-IDF: 0.000026
word:         touched; TF: 0.000157; IDF: 0.154151; TF-IDF: 0.000024
word:           grasp; TF: 0.000078; IDF: 0.441833; TF-IDF: 0.000035
word:        surprise; TF: 0.000196; IDF: 0.074108; TF-IDF: 0.000015
word:           those; TF: 0.000196; IDF: 0.074108; TF-IDF: 0.000015
word:         begging; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:    requirements; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:          scurry; TF: 0.000039; IDF: 1.945910; TF-IDF: 0.000076
word:         upright; TF: 0.000353; IDF: 0.336472; TF-IDF: 0.000119
word:         section; TF: 0.000274; IDF: 0.074108; TF-IDF: 0.000020
word:            area; TF: 0.000039; IDF: 1.252763; TF-IDF: 0.000049
word:            aren; TF: 0.000078; IDF: 1.252763; TF-IDF: 0.000098
word:      precaution; TF: 0.000039; IDF: 1.029619; TF-IDF: 0.000040
word:      remembered; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:       providing; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:      lifelessly; TF: 0.000039; IDF: 2.639057; TF-IDF: 0.000103
word:        approved; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:         laughed; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:         trouser; TF: 0.000039; IDF: 1.540445; TF-IDF: 0.000060
word:    anticipation; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:            arms; TF: 0.000548; IDF: 0.154151; TF-IDF: 0.000085
word:            army; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:          things; TF: 0.001058; IDF: 0.074108; TF-IDF: 0.000078
word:           pglaf; TF: 0.000313; IDF: 0.074108; TF-IDF: 0.000023
word:           sales; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:      provisions; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:          favour; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:         prevent; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:          thinks; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:        crawling; TF: 0.000235; IDF: 0.441833; TF-IDF: 0.000104
word:    infringement; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:       addresses; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:        appeared; TF: 0.000196; IDF: 0.074108; TF-IDF: 0.000015
word:          mixing; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:        sideways; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:       sideboard; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:         quarrel; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:      thoroughly; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:         checked; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:           codes; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:            peel; TF: 0.000039; IDF: 1.029619; TF-IDF: 0.000040
word:            gain; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:        normally; TF: 0.000118; IDF: 1.945910; TF-IDF: 0.000229
word:       expecting; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:          dinner; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:         slumber; TF: 0.000039; IDF: 1.029619; TF-IDF: 0.000040
word:       including; TF: 0.000353; IDF: 0.074108; TF-IDF: 0.000026
word:         include; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:        changing; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:            game; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:     persecuting; TF: 0.000039; IDF: 1.945910; TF-IDF: 0.000076
word:         resolve; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:           salts; TF: 0.000039; IDF: 1.540445; TF-IDF: 0.000060
word:     continually; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:           mixed; TF: 0.000118; IDF: 0.154151; TF-IDF: 0.000018
word:         obvious; TF: 0.000078; IDF: 0.336472; TF-IDF: 0.000026
word:         concede; TF: 0.000039; IDF: 1.945910; TF-IDF: 0.000076
word:      associated; TF: 0.000313; IDF: 0.074108; TF-IDF: 0.000023
word:          anyone; TF: 0.000509; IDF: 0.000000; TF-IDF: 0.000000
word:         behaved; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:          around; TF: 0.000783; IDF: 0.074108; TF-IDF: 0.000058
word:          pieces; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:            gave; TF: 0.000235; IDF: 0.074108; TF-IDF: 0.000017
word:         painful; TF: 0.000078; IDF: 0.241162; TF-IDF: 0.000019
word:         grounds; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:            woke; TF: 0.000078; IDF: 0.441833; TF-IDF: 0.000035
word:           happy; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:        snapping; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:          forget; TF: 0.000235; IDF: 0.074108; TF-IDF: 0.000017
word:           hurry; TF: 0.000118; IDF: 0.154151; TF-IDF: 0.000018
word:         concept; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:         replied; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:            word; TF: 0.000353; IDF: 0.074108; TF-IDF: 0.000026
word:            work; TF: 0.002938; IDF: 0.074108; TF-IDF: 0.000218
word:            worn; TF: 0.000118; IDF: 0.241162; TF-IDF: 0.000028
word:     compilation; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:         concern; TF: 0.000157; IDF: 0.336472; TF-IDF: 0.000053
word:         fifteen; TF: 0.000078; IDF: 0.154151; TF-IDF: 0.000012
word:       functions; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:       naturally; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:          seldom; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:         wishing; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:          phrase; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:      everywhere; TF: 0.000078; IDF: 0.441833; TF-IDF: 0.000035
word:       remaining; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:           using; TF: 0.000353; IDF: 0.074108; TF-IDF: 0.000026
word:           seats; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:           swing; TF: 0.000078; IDF: 0.559616; TF-IDF: 0.000044
word:         rubbing; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:          forgot; TF: 0.000078; IDF: 0.241162; TF-IDF: 0.000019
word:         quaking; TF: 0.000039; IDF: 1.252763; TF-IDF: 0.000049
word:         whisper; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:           overs; TF: 0.000039; IDF: 2.639057; TF-IDF: 0.000103
word:         mention; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:        noticing; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:      untidiness; TF: 0.000039; IDF: 1.945910; TF-IDF: 0.000076
word:        entombed; TF: 0.000039; IDF: 2.639057; TF-IDF: 0.000103
word:          became; TF: 0.000588; IDF: 0.154151; TF-IDF: 0.000091
word:     nourishment; TF: 0.000039; IDF: 1.029619; TF-IDF: 0.000040
word:    redistribute; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:           samsa; TF: 0.001332; IDF: 0.441833; TF-IDF: 0.000588
word:          gained; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:         offered; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:         provide; TF: 0.000392; IDF: 0.074108; TF-IDF: 0.000029
word:        potatoes; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:          person; TF: 0.000235; IDF: 0.074108; TF-IDF: 0.000017
word:      conclusion; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:        assuming; TF: 0.000039; IDF: 1.029619; TF-IDF: 0.000040
word:      particular; TF: 0.000235; IDF: 0.074108; TF-IDF: 0.000017
word:           fiery; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:       anxiously; TF: 0.000157; IDF: 0.441833; TF-IDF: 0.000069
word:         leaving; TF: 0.000235; IDF: 0.074108; TF-IDF: 0.000017
word:          struck; TF: 0.000235; IDF: 0.074108; TF-IDF: 0.000017
word:          holder; TF: 0.000274; IDF: 0.074108; TF-IDF: 0.000020
word:    thoughtfully; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:         hundred; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:          inside; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:          errand; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:       situation; TF: 0.000157; IDF: 0.154151; TF-IDF: 0.000024
word:         thought; TF: 0.001254; IDF: 0.074108; TF-IDF: 0.000093
word:      suspicious; TF: 0.000118; IDF: 0.336472; TF-IDF: 0.000040
word:       unnerving; TF: 0.000039; IDF: 1.540445; TF-IDF: 0.000060
word:         draught; TF: 0.000039; IDF: 1.252763; TF-IDF: 0.000049
word:      difficulty; TF: 0.000157; IDF: 0.154151; TF-IDF: 0.000024
word:           three; TF: 0.000979; IDF: 0.074108; TF-IDF: 0.000073
word:     experienced; TF: 0.000118; IDF: 0.559616; TF-IDF: 0.000066
word:           threw; TF: 0.000196; IDF: 0.154151; TF-IDF: 0.000030
word:         demands; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:        frequent; TF: 0.000078; IDF: 0.336472; TF-IDF: 0.000026
word:        banister; TF: 0.000078; IDF: 1.945910; TF-IDF: 0.000152
word:          albeit; TF: 0.000039; IDF: 1.540445; TF-IDF: 0.000060
word:            rage; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:         sliding; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:      individual; TF: 0.000274; IDF: 0.074108; TF-IDF: 0.000020
word:          tugged; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:         derived; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:         quarter; TF: 0.000235; IDF: 0.241162; TF-IDF: 0.000057
word:  unsatisfactory; TF: 0.000039; IDF: 1.252763; TF-IDF: 0.000049
word:            rain; TF: 0.000118; IDF: 0.336472; TF-IDF: 0.000040
word:          insist; TF: 0.000118; IDF: 0.693147; TF-IDF: 0.000081
word:         enjoyed; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:         careful; TF: 0.000157; IDF: 0.154151; TF-IDF: 0.000024
word:       complaint; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:           throw; TF: 0.000196; IDF: 0.074108; TF-IDF: 0.000015
word:            coat; TF: 0.000157; IDF: 0.241162; TF-IDF: 0.000038
word:          leaves; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:        turnover; TF: 0.000039; IDF: 1.945910; TF-IDF: 0.000076
word:      permission; TF: 0.000392; IDF: 0.074108; TF-IDF: 0.000029
word:          bitter; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:           space; TF: 0.000078; IDF: 0.241162; TF-IDF: 0.000019
word:           hefty; TF: 0.000039; IDF: 2.639057; TF-IDF: 0.000103
word:         stretch; TF: 0.000118; IDF: 0.441833; TF-IDF: 0.000052
word:        splinter; TF: 0.000039; IDF: 1.252763; TF-IDF: 0.000049
word:            cold; TF: 0.000118; IDF: 0.154151; TF-IDF: 0.000018
word:            coma; TF: 0.000039; IDF: 2.639057; TF-IDF: 0.000103
word:            come; TF: 0.001293; IDF: 0.074108; TF-IDF: 0.000096
word:           woken; TF: 0.000078; IDF: 2.639057; TF-IDF: 0.000207
word:          picked; TF: 0.000118; IDF: 0.336472; TF-IDF: 0.000040
word:      frequently; TF: 0.000078; IDF: 0.336472; TF-IDF: 0.000026
word:            cook; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:            cool; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:            cope; TF: 0.000039; IDF: 1.252763; TF-IDF: 0.000049
