TOP 5:
word:        comments; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:       assisting; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:        dedicate; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:          comply; TF: 0.000114; IDF: 0.074108; TF-IDF: 0.000008
word:            aldo; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:           shore; TF: 0.000076; IDF: 0.241162; TF-IDF: 0.000018
word:      acceptable; TF: 0.000057; IDF: 0.847298; TF-IDF: 0.000048
word:      executions; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:         declare; TF: 0.000076; IDF: 0.154151; TF-IDF: 0.000012
word:           short; TF: 0.000323; IDF: 0.074108; TF-IDF: 0.000024
word:          uproar; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:       followers; TF: 0.000038; IDF: 1.029619; TF-IDF: 0.000039
word:            undo; TF: 0.000019; IDF: 0.559616; TF-IDF: 0.000011
word:          ruined; TF: 0.000342; IDF: 0.241162; TF-IDF: 0.000082
word:         overrun; TF: 0.000057; IDF: 1.252763; TF-IDF: 0.000071
word:           fraud; TF: 0.000114; IDF: 0.559616; TF-IDF: 0.000064
word:         feeling; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:         usurper; TF: 0.000057; IDF: 1.945910; TF-IDF: 0.000111
word:          behind; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:         chapter; TF: 0.000513; IDF: 0.154151; TF-IDF: 0.000079
word:           shown; TF: 0.000228; IDF: 0.241162; TF-IDF: 0.000055
word:           shows; TF: 0.000057; IDF: 0.241162; TF-IDF: 0.000014
word:       liberated; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:            whom; TF: 0.001387; IDF: 0.074108; TF-IDF: 0.000103
word:      mandragola; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:         signori; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:     unbelievers; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:        violates; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:            alla; TF: 0.000038; IDF: 1.945910; TF-IDF: 0.000074
word:           newly; TF: 0.000057; IDF: 0.559616; TF-IDF: 0.000032
word:            allo; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:            step; TF: 0.000038; IDF: 0.154151; TF-IDF: 0.000006
word:            ally; TF: 0.000057; IDF: 0.693147; TF-IDF: 0.000040
word:        appended; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:        vineyard; TF: 0.000038; IDF: 1.945910; TF-IDF: 0.000074
word:      friendship; TF: 0.000095; IDF: 0.241162; TF-IDF: 0.000023
word:      accumulate; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:           safer; TF: 0.000057; IDF: 1.540445; TF-IDF: 0.000088
word:       conferred; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:          aylmer; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:           fault; TF: 0.000038; IDF: 0.336472; TF-IDF: 0.000013
word:           among; TF: 0.000589; IDF: 0.074108; TF-IDF: 0.000044
word:            also; TF: 0.001121; IDF: 0.074108; TF-IDF: 0.000083
word:          escape; TF: 0.000038; IDF: 0.154151; TF-IDF: 0.000006
word:          before; TF: 0.000855; IDF: 0.074108; TF-IDF: 0.000063
word:         whereas; TF: 0.000209; IDF: 0.074108; TF-IDF: 0.000015
word:          rather; TF: 0.000399; IDF: 0.074108; TF-IDF: 0.000030
word:       liberator; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:         whereby; TF: 0.000038; IDF: 1.029619; TF-IDF: 0.000039
word:          castle; TF: 0.000228; IDF: 1.540445; TF-IDF: 0.000351
word:            unto; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:        violator; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:         revered; TF: 0.000114; IDF: 1.029619; TF-IDF: 0.000117
word:      throughout; TF: 0.000095; IDF: 0.074108; TF-IDF: 0.000007
word:     succederono; TF: 0.000019; IDF: 0.336472; TF-IDF: 0.000006
word:        petrarch; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:            stop; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:            unum; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:         retired; TF: 0.000019; IDF: 0.441833; TF-IDF: 0.000008
word:         obliged; TF: 0.000076; IDF: 0.336472; TF-IDF: 0.000026
word:            each; TF: 0.000418; IDF: 0.074108; TF-IDF: 0.000031
word:        improved; TF: 0.000019; IDF: 0.441833; TF-IDF: 0.000008
word:      becomingly; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:         general; TF: 0.000190; IDF: 0.074108; TF-IDF: 0.000014
word:            near; TF: 0.000190; IDF: 0.074108; TF-IDF: 0.000014
word:       perceived; TF: 0.000019; IDF: 0.559616; TF-IDF: 0.000011
word:        occupied; TF: 0.000228; IDF: 0.241162; TF-IDF: 0.000055
word: instrumentality; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:         wherein; TF: 0.000076; IDF: 0.693147; TF-IDF: 0.000053
word:           rally; TF: 0.000038; IDF: 1.540445; TF-IDF: 0.000059
word:          tasted; TF: 0.000019; IDF: 0.559616; TF-IDF: 0.000011
word:            need; TF: 0.000380; IDF: 0.074108; TF-IDF: 0.000028
word:         alarmed; TF: 0.000057; IDF: 0.336472; TF-IDF: 0.000019
word:         natives; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:         chiding; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:      circumvent; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:            wide; TF: 0.000057; IDF: 0.074108; TF-IDF: 0.000004
word:      unaspiring; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:         pretext; TF: 0.000076; IDF: 1.029619; TF-IDF: 0.000078
word:         thanked; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:            wife; TF: 0.000076; IDF: 0.074108; TF-IDF: 0.000006
word:        ladislao; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:        italians; TF: 0.000076; IDF: 1.540445; TF-IDF: 0.000117
word:     generations; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:        servants; TF: 0.000133; IDF: 0.241162; TF-IDF: 0.000032
word:            nell; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:        reliance; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:           lofty; TF: 0.000057; IDF: 0.693147; TF-IDF: 0.000040
word:          feared; TF: 0.000247; IDF: 0.241162; TF-IDF: 0.000060
word:    distributing; TF: 0.000133; IDF: 0.074108; TF-IDF: 0.000010
word:        proprium; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:         learned; TF: 0.000057; IDF: 0.074108; TF-IDF: 0.000004
word:            earn; TF: 0.000038; IDF: 0.559616; TF-IDF: 0.000021
word:    distribution; TF: 0.000114; IDF: 0.074108; TF-IDF: 0.000008
word:            ears; TF: 0.000038; IDF: 0.154151; TF-IDF: 0.000006
word:         supreme; TF: 0.000076; IDF: 1.029619; TF-IDF: 0.000078
word:           witty; TF: 0.000019; IDF: 0.559616; TF-IDF: 0.000011
word:            ease; TF: 0.000209; IDF: 0.154151; TF-IDF: 0.000032
word:            wild; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:            will; TF: 0.003896; IDF: 0.074108; TF-IDF: 0.000289
word:            easy; TF: 0.000266; IDF: 0.074108; TF-IDF: 0.000020
word:            wilt; TF: 0.000038; IDF: 0.847298; TF-IDF: 0.000032
word:     unsolicited; TF: 0.000152; IDF: 0.074108; TF-IDF: 0.000011
word:    contemporary; TF: 0.000038; IDF: 1.029619; TF-IDF: 0.000039
word:            amid; TF: 0.000057; IDF: 0.693147; TF-IDF: 0.000040
word:            wind; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:           reads; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:           enter; TF: 0.000076; IDF: 0.154151; TF-IDF: 0.000012
word:           ready; TF: 0.000247; IDF: 0.074108; TF-IDF: 0.000018
word:            neri; TF: 0.000076; IDF: 1.945910; TF-IDF: 0.000148
word:            such; TF: 0.002129; IDF: 0.074108; TF-IDF: 0.000158
word:          august; TF: 0.000019; IDF: 0.336472; TF-IDF: 0.000006
word:        entreats; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:          useful; TF: 0.000133; IDF: 0.241162; TF-IDF: 0.000032
word:          guilds; TF: 0.000076; IDF: 2.639057; TF-IDF: 0.000201
word:       macedonia; TF: 0.000038; IDF: 1.540445; TF-IDF: 0.000059
word:            wise; TF: 0.000494; IDF: 0.154151; TF-IDF: 0.000076
word:            wish; TF: 0.000760; IDF: 0.074108; TF-IDF: 0.000056
word:   understanding; TF: 0.000057; IDF: 0.241162; TF-IDF: 0.000014
word:            news; TF: 0.000133; IDF: 0.154151; TF-IDF: 0.000021
word:            with; TF: 0.009445; IDF: 0.000000; TF-IDF: 0.000000
word:          buried; TF: 0.000038; IDF: 0.441833; TF-IDF: 0.000017
word:          relied; TF: 0.000095; IDF: 1.252763; TF-IDF: 0.000119
word:       dangerous; TF: 0.000209; IDF: 0.241162; TF-IDF: 0.000050
word:            next; TF: 0.000095; IDF: 0.074108; TF-IDF: 0.000007
word:           scale; TF: 0.000019; IDF: 0.336472; TF-IDF: 0.000006
word:           scali; TF: 0.000038; IDF: 2.639057; TF-IDF: 0.000100
word:           ample; TF: 0.000057; IDF: 0.441833; TF-IDF: 0.000025
word:          relies; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:           realm; TF: 0.000038; IDF: 1.252763; TF-IDF: 0.000048
word:       positions; TF: 0.000038; IDF: 0.441833; TF-IDF: 0.000017
word:       secretive; TF: 0.000038; IDF: 1.540445; TF-IDF: 0.000059
word:     inhabitants; TF: 0.000038; IDF: 1.029619; TF-IDF: 0.000039
word:        suffered; TF: 0.000076; IDF: 0.336472; TF-IDF: 0.000026
word:       fortunate; TF: 0.000038; IDF: 0.441833; TF-IDF: 0.000017
word:       fortunati; TF: 0.000057; IDF: 0.336472; TF-IDF: 0.000019
word:       covenants; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:         violent; TF: 0.000019; IDF: 0.441833; TF-IDF: 0.000008
word:        saturate; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:         gerozzo; TF: 0.000038; IDF: 1.029619; TF-IDF: 0.000039
word:          ducats; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:        intrigue; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:          recent; TF: 0.000133; IDF: 0.441833; TF-IDF: 0.000059
word:       recognize; TF: 0.000171; IDF: 0.847298; TF-IDF: 0.000145
word:           entry; TF: 0.000038; IDF: 0.847298; TF-IDF: 0.000032
word:        defences; TF: 0.000038; IDF: 2.639057; TF-IDF: 0.000100
word:          cooled; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:      overthrown; TF: 0.000095; IDF: 1.252763; TF-IDF: 0.000119
word:       variation; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:           slept; TF: 0.000019; IDF: 0.241162; TF-IDF: 0.000005
word:         shields; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:           touch; TF: 0.000019; IDF: 0.241162; TF-IDF: 0.000005
word:        entering; TF: 0.000076; IDF: 0.336472; TF-IDF: 0.000026
word:        reassure; TF: 0.000057; IDF: 1.252763; TF-IDF: 0.000071
word:          permit; TF: 0.000076; IDF: 0.559616; TF-IDF: 0.000043
word:     forbearance; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:           human; TF: 0.000133; IDF: 0.154151; TF-IDF: 0.000021
word:    unaccustomed; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:        auspices; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:  recapitulation; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:         granted; TF: 0.000057; IDF: 0.074108; TF-IDF: 0.000004
word:    instrumental; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:       pensioner; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:        consists; TF: 0.000038; IDF: 0.559616; TF-IDF: 0.000021
word:           suits; TF: 0.000019; IDF: 0.336472; TF-IDF: 0.000006
word:        lazerone; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:        galeazzo; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:        crudelta; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:          pushed; TF: 0.000019; IDF: 0.241162; TF-IDF: 0.000005
word:          length; TF: 0.000133; IDF: 0.074108; TF-IDF: 0.000010
word:        venetian; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:     appropriate; TF: 0.000038; IDF: 1.029619; TF-IDF: 0.000039
word:      estimation; TF: 0.000057; IDF: 0.847298; TF-IDF: 0.000048
word:          future; TF: 0.000133; IDF: 0.074108; TF-IDF: 0.000010
word:        disgrace; TF: 0.000076; IDF: 0.241162; TF-IDF: 0.000018
word:      reproached; TF: 0.000038; IDF: 0.693147; TF-IDF: 0.000026
word:      privileges; TF: 0.000057; IDF: 0.847298; TF-IDF: 0.000048
word:          called; TF: 0.000456; IDF: 0.074108; TF-IDF: 0.000034
word:      reproaches; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:        properly; TF: 0.000057; IDF: 0.336472; TF-IDF: 0.000019
word:        rallying; TF: 0.000057; IDF: 0.847298; TF-IDF: 0.000048
word:        entrance; TF: 0.000019; IDF: 0.154151; TF-IDF: 0.000003
word:        aquileia; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:        counsels; TF: 0.000057; IDF: 1.252763; TF-IDF: 0.000071
word:      attributed; TF: 0.000095; IDF: 0.693147; TF-IDF: 0.000066
word:      attributes; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:         achieve; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:       remainder; TF: 0.000019; IDF: 0.441833; TF-IDF: 0.000008
word:          rolled; TF: 0.000019; IDF: 0.441833; TF-IDF: 0.000008
word:      preserving; TF: 0.000057; IDF: 1.029619; TF-IDF: 0.000059
word:       artillery; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:    principality; TF: 0.000532; IDF: 2.639057; TF-IDF: 0.001404
word:       affection; TF: 0.000057; IDF: 0.241162; TF-IDF: 0.000014
word:        knighted; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:         receipt; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:           admit; TF: 0.000019; IDF: 0.441833; TF-IDF: 0.000008
word:           rebel; TF: 0.000057; IDF: 1.945910; TF-IDF: 0.000111
word:          render; TF: 0.000114; IDF: 0.847298; TF-IDF: 0.000097
word:          stroke; TF: 0.000019; IDF: 0.336472; TF-IDF: 0.000006
word:       treachery; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:           cruel; TF: 0.000133; IDF: 0.336472; TF-IDF: 0.000045
word:         prevail; TF: 0.000038; IDF: 0.693147; TF-IDF: 0.000026
word:       peaceable; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:        property; TF: 0.000247; IDF: 0.074108; TF-IDF: 0.000018
word:        crossing; TF: 0.000057; IDF: 0.559616; TF-IDF: 0.000032
word:            anne; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:          strong; TF: 0.000171; IDF: 0.154151; TF-IDF: 0.000026
word:      compressed; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:        lucrezia; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:           glory; TF: 0.000285; IDF: 0.441833; TF-IDF: 0.000126
word:      strengthen; TF: 0.000038; IDF: 0.847298; TF-IDF: 0.000032
word:         receive; TF: 0.000171; IDF: 0.074108; TF-IDF: 0.000013
word:          fabius; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:          object; TF: 0.000095; IDF: 0.154151; TF-IDF: 0.000015
word:            upon; TF: 0.001102; IDF: 0.074108; TF-IDF: 0.000082
word:         watched; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:        conceded; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:     foundations; TF: 0.000247; IDF: 0.693147; TF-IDF: 0.000171
word:          mantua; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:        expanded; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:       shameless; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:          feasts; TF: 0.000038; IDF: 1.540445; TF-IDF: 0.000059
word:          crimes; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:      remarkable; TF: 0.000114; IDF: 0.154151; TF-IDF: 0.000018
word:           drove; TF: 0.000076; IDF: 0.154151; TF-IDF: 0.000012
word:    heliogabalus; TF: 0.000038; IDF: 1.945910; TF-IDF: 0.000074
word:          strove; TF: 0.000038; IDF: 0.441833; TF-IDF: 0.000017
word:        coolness; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:        defended; TF: 0.000114; IDF: 0.847298; TF-IDF: 0.000097
word:        defender; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:            year; TF: 0.000285; IDF: 0.074108; TF-IDF: 0.000021
word:        arrested; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:     observation; TF: 0.000038; IDF: 0.559616; TF-IDF: 0.000021
word:    consequently; TF: 0.000019; IDF: 0.441833; TF-IDF: 0.000008
word:           wives; TF: 0.000038; IDF: 0.336472; TF-IDF: 0.000013
word:       beginning; TF: 0.000247; IDF: 0.074108; TF-IDF: 0.000018
word:        recourse; TF: 0.000114; IDF: 0.847298; TF-IDF: 0.000097
word:           crush; TF: 0.000038; IDF: 0.241162; TF-IDF: 0.000009
word:        continue; TF: 0.000019; IDF: 0.336472; TF-IDF: 0.000006
word:            page; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:          really; TF: 0.000057; IDF: 0.074108; TF-IDF: 0.000004
word:     contributed; TF: 0.000057; IDF: 0.693147; TF-IDF: 0.000040
word:           rebus; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:     contributes; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:          realms; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:         limited; TF: 0.000095; IDF: 0.074108; TF-IDF: 0.000007
word:            paid; TF: 0.000133; IDF: 0.074108; TF-IDF: 0.000010
word:         belongs; TF: 0.000095; IDF: 0.336472; TF-IDF: 0.000032
word:           ranks; TF: 0.000057; IDF: 0.693147; TF-IDF: 0.000040
word:         avoided; TF: 0.000152; IDF: 0.441833; TF-IDF: 0.000067
word:        suspects; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:            pall; TF: 0.000019; IDF: 0.559616; TF-IDF: 0.000011
word:       judgments; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:         hurried; TF: 0.000019; IDF: 0.154151; TF-IDF: 0.000003
word:      ignominies; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:      distrusted; TF: 0.000114; IDF: 0.336472; TF-IDF: 0.000038
word:     entertained; TF: 0.000057; IDF: 0.693147; TF-IDF: 0.000040
word:       introduce; TF: 0.000038; IDF: 0.241162; TF-IDF: 0.000009
word:       designate; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:     mississippi; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:           penny; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:         exhibit; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:        spartans; TF: 0.000076; IDF: 1.945910; TF-IDF: 0.000148
word:        retained; TF: 0.000057; IDF: 0.693147; TF-IDF: 0.000040
word:            part; TF: 0.000513; IDF: 0.074108; TF-IDF: 0.000038
word:         theseus; TF: 0.000076; IDF: 1.945910; TF-IDF: 0.000148
word:            pass; TF: 0.000323; IDF: 0.154151; TF-IDF: 0.000050
word:            past; TF: 0.000076; IDF: 0.074108; TF-IDF: 0.000006
word:         putting; TF: 0.000057; IDF: 0.074108; TF-IDF: 0.000004
word:            path; TF: 0.000038; IDF: 0.241162; TF-IDF: 0.000009
word:         affairs; TF: 0.000741; IDF: 0.241162; TF-IDF: 0.000179
word:         macedon; TF: 0.000057; IDF: 2.639057; TF-IDF: 0.000150
word:           swear; TF: 0.000019; IDF: 0.154151; TF-IDF: 0.000003
word:          midday; TF: 0.000019; IDF: 0.241162; TF-IDF: 0.000005
word:      management; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:         between; TF: 0.000361; IDF: 0.074108; TF-IDF: 0.000027
word:        fourthly; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:        reproach; TF: 0.000209; IDF: 0.336472; TF-IDF: 0.000070
word:            sway; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:         clothed; TF: 0.000057; IDF: 0.847298; TF-IDF: 0.000048
word:         clothes; TF: 0.000019; IDF: 0.154151; TF-IDF: 0.000003
word:          forced; TF: 0.000247; IDF: 0.336472; TF-IDF: 0.000083
word:          forces; TF: 0.000646; IDF: 0.559616; TF-IDF: 0.000362
word:          wisdom; TF: 0.000190; IDF: 0.559616; TF-IDF: 0.000106
word:         counsel; TF: 0.000095; IDF: 0.559616; TF-IDF: 0.000053
word:       confining; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:     persuasions; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:       concealed; TF: 0.000038; IDF: 0.336472; TF-IDF: 0.000013
word:        quintius; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:      enterprise; TF: 0.000190; IDF: 0.847298; TF-IDF: 0.000161
word:   circumstances; TF: 0.000152; IDF: 0.154151; TF-IDF: 0.000023
word:         drilled; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
