TOP 5:
word:            type; TF: 0.007445; IDF: 0.773190; TF-IDF: 0.005756
word:        succeeds; TF: 0.000171; IDF: 0.955511; TF-IDF: 0.000163
word:     pleasurable; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:      reflection; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:           thick; TF: 0.000047; IDF: 0.167054; TF-IDF: 0.000008
word:            huge; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:      attraction; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
word:            list; TF: 0.000078; IDF: 0.167054; TF-IDF: 0.000013
word:         morning; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:        previous; TF: 0.000047; IDF: 0.080043; TF-IDF: 0.000004
word:          cajole; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:       sparkling; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:    anthropology; TF: 0.000031; IDF: 1.871802; TF-IDF: 0.000058
word:           thief; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:       desirable; TF: 0.000155; IDF: 0.773190; TF-IDF: 0.000120
word:       condition; TF: 0.000062; IDF: 0.167054; TF-IDF: 0.000010
word:      appearance; TF: 0.000341; IDF: 0.262364; TF-IDF: 0.000090
word:           swamp; TF: 0.000016; IDF: 0.080043; TF-IDF: 0.000001
word:         authors; TF: 0.000031; IDF: 1.178655; TF-IDF: 0.000037
word:            live; TF: 0.000481; IDF: 0.080043; TF-IDF: 0.000038
word:          coffee; TF: 0.000016; IDF: 0.262364; TF-IDF: 0.000004
word:        criminal; TF: 0.000031; IDF: 0.367725; TF-IDF: 0.000011
word:   contemplating; TF: 0.000093; IDF: 0.955511; TF-IDF: 0.000089
word:        preening; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:        triangle; TF: 0.000062; IDF: 1.466337; TF-IDF: 0.000091
word:        quickest; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:       destroyed; TF: 0.000016; IDF: 0.262364; TF-IDF: 0.000004
word:          chests; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:       protected; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:      attractive; TF: 0.000093; IDF: 1.178655; TF-IDF: 0.000110
word:         chronic; TF: 0.000047; IDF: 0.955511; TF-IDF: 0.000044
word:          accord; TF: 0.000031; IDF: 0.485508; TF-IDF: 0.000015
word:     workmanship; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:           shoes; TF: 0.000031; IDF: 0.262364; TF-IDF: 0.000008
word:     predicament; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:         mondays; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:           fatty; TF: 0.000047; IDF: 1.466337; TF-IDF: 0.000068
word:           thing; TF: 0.000869; IDF: 0.080043; TF-IDF: 0.000070
word:           think; TF: 0.000450; IDF: 0.080043; TF-IDF: 0.000036
word:         brained; TF: 0.000062; IDF: 2.564949; TF-IDF: 0.000159
word:       entertain; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
word:       heaviness; TF: 0.000031; IDF: 1.178655; TF-IDF: 0.000037
word:         indulge; TF: 0.000031; IDF: 0.773190; TF-IDF: 0.000024
word:            hurt; TF: 0.000047; IDF: 0.080043; TF-IDF: 0.000004
word:           frail; TF: 0.000078; IDF: 1.466337; TF-IDF: 0.000114
word:         useless; TF: 0.000016; IDF: 0.262364; TF-IDF: 0.000004
word:      transcribe; TF: 0.000016; IDF: 0.080043; TF-IDF: 0.000001
word:   sensitiveness; TF: 0.000093; IDF: 0.367725; TF-IDF: 0.000034
word:     roycrofters; TF: 0.000047; IDF: 1.871802; TF-IDF: 0.000087
word:     restfulness; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:          compel; TF: 0.000109; IDF: 0.773190; TF-IDF: 0.000084
word:            what; TF: 0.002668; IDF: 0.080043; TF-IDF: 0.000214
word:    indefinitely; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:          weapon; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:           third; TF: 0.000217; IDF: 0.262364; TF-IDF: 0.000057
word:         corrupt; TF: 0.000016; IDF: 0.080043; TF-IDF: 0.000001
word:           pluck; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:         vibrant; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:        diamonds; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:         mixture; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:           frank; TF: 0.000047; IDF: 0.773190; TF-IDF: 0.000036
word:       brilliant; TF: 0.000155; IDF: 0.773190; TF-IDF: 0.000120
word:            when; TF: 0.003552; IDF: 0.080043; TF-IDF: 0.000284
word:       criminals; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
word:       masculine; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:          anyhow; TF: 0.000047; IDF: 0.080043; TF-IDF: 0.000004
word:           newby; TF: 0.000031; IDF: 0.080043; TF-IDF: 0.000002
word:      parenthood; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:           plugs; TF: 0.000031; IDF: 0.773190; TF-IDF: 0.000024
word:           shops; TF: 0.000047; IDF: 0.619039; TF-IDF: 0.000029
word:         calming; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:          comply; TF: 0.000093; IDF: 0.080043; TF-IDF: 0.000007
word:         declare; TF: 0.000016; IDF: 0.167054; TF-IDF: 0.000003
word:           short; TF: 0.000465; IDF: 0.080043; TF-IDF: 0.000037
word:     negotiating; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:       conducted; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:          ruined; TF: 0.000016; IDF: 0.262364; TF-IDF: 0.000004
word:         feeling; TF: 0.000093; IDF: 0.080043; TF-IDF: 0.000007
word:          urgent; TF: 0.000031; IDF: 0.773190; TF-IDF: 0.000024
word:       luncheons; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:      gymnasiums; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:          orgies; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:           plumb; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:            star; TF: 0.000078; IDF: 0.485508; TF-IDF: 0.000038
word:           plump; TF: 0.000140; IDF: 1.178655; TF-IDF: 0.000165
word:         puritan; TF: 0.000031; IDF: 1.466337; TF-IDF: 0.000045
word:            stay; TF: 0.000124; IDF: 0.167054; TF-IDF: 0.000021
word:         vendors; TF: 0.000047; IDF: 0.955511; TF-IDF: 0.000044
word:     furtherance; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:      alimentary; TF: 0.000062; IDF: 1.178655; TF-IDF: 0.000073
word:          behind; TF: 0.000062; IDF: 0.080043; TF-IDF: 0.000005
word:         chapter; TF: 0.000465; IDF: 0.167054; TF-IDF: 0.000078
word:           shown; TF: 0.000093; IDF: 0.262364; TF-IDF: 0.000024
word:           shows; TF: 0.000186; IDF: 0.262364; TF-IDF: 0.000049
word:           tubes; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:           showy; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:            whom; TF: 0.000341; IDF: 0.080043; TF-IDF: 0.000027
word:    surroundings; TF: 0.000109; IDF: 0.773190; TF-IDF: 0.000084
word:        violates; TF: 0.000016; IDF: 0.080043; TF-IDF: 0.000001
word:            step; TF: 0.000109; IDF: 0.167054; TF-IDF: 0.000018
word:        managers; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:        parfaits; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:      friendship; TF: 0.000016; IDF: 0.262364; TF-IDF: 0.000004
word:         ologies; TF: 0.000031; IDF: 2.564949; TF-IDF: 0.000080
word:           bryan; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:          sphere; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:         impales; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:        baseball; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:     accusations; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:       overtaxed; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:       overtaxes; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:            stir; TF: 0.000031; IDF: 0.485508; TF-IDF: 0.000015
word:         pinched; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:     infatuation; TF: 0.000047; IDF: 1.178655; TF-IDF: 0.000055
word:          insane; TF: 0.000031; IDF: 0.955511; TF-IDF: 0.000030
word:      topography; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:           among; TF: 0.000062; IDF: 0.080043; TF-IDF: 0.000005
word:       ridiculed; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:            also; TF: 0.001070; IDF: 0.080043; TF-IDF: 0.000086
word:          escape; TF: 0.000031; IDF: 0.167054; TF-IDF: 0.000005
word:          before; TF: 0.000403; IDF: 0.080043; TF-IDF: 0.000032
word:          joined; TF: 0.000109; IDF: 0.080043; TF-IDF: 0.000009
word:          rather; TF: 0.000233; IDF: 0.080043; TF-IDF: 0.000019
word:         whereby; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:       submerged; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:  scientifically; TF: 0.000047; IDF: 1.466337; TF-IDF: 0.000068
word:            unto; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:        graceful; TF: 0.000062; IDF: 0.262364; TF-IDF: 0.000016
word:      throughout; TF: 0.000155; IDF: 0.080043; TF-IDF: 0.000012
word:      surprising; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:            stop; TF: 0.000031; IDF: 0.080043; TF-IDF: 0.000002
word:            stow; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:         oversee; TF: 0.000031; IDF: 2.564949; TF-IDF: 0.000080
word:           total; TF: 0.000031; IDF: 0.619039; TF-IDF: 0.000019
word:            each; TF: 0.001458; IDF: 0.080043; TF-IDF: 0.000117
word:       sacrifice; TF: 0.000047; IDF: 0.485508; TF-IDF: 0.000023
word:        improved; TF: 0.000031; IDF: 0.485508; TF-IDF: 0.000015
word:       inventors; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:     millionaire; TF: 0.000047; IDF: 1.178655; TF-IDF: 0.000055
word:      distinctly; TF: 0.000047; IDF: 0.773190; TF-IDF: 0.000036
word:          tights; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:      becomingly; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:         general; TF: 0.000310; IDF: 0.080043; TF-IDF: 0.000025
word:            near; TF: 0.000171; IDF: 0.080043; TF-IDF: 0.000014
word:        colorful; TF: 0.000047; IDF: 2.564949; TF-IDF: 0.000119
word:        stomachs; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:        dominate; TF: 0.000109; IDF: 1.466337; TF-IDF: 0.000159
word:      unpleasant; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
word:        mentally; TF: 0.000031; IDF: 0.773190; TF-IDF: 0.000024
word:        occupied; TF: 0.000016; IDF: 0.262364; TF-IDF: 0.000004
word:         wherein; TF: 0.000031; IDF: 0.773190; TF-IDF: 0.000024
word:         decades; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:            neck; TF: 0.000186; IDF: 0.262364; TF-IDF: 0.000049
word:        occupies; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:          tasted; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:            need; TF: 0.000233; IDF: 0.080043; TF-IDF: 0.000019
word:          tastes; TF: 0.000078; IDF: 0.485508; TF-IDF: 0.000038
word:      centennial; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:         denotes; TF: 0.000047; IDF: 1.871802; TF-IDF: 0.000087
word:            wide; TF: 0.000171; IDF: 0.080043; TF-IDF: 0.000014
word:       irritable; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:          widows; TF: 0.000062; IDF: 1.178655; TF-IDF: 0.000073
word:           ralph; TF: 0.000078; IDF: 2.564949; TF-IDF: 0.000199
word:         leather; TF: 0.000031; IDF: 0.080043; TF-IDF: 0.000002
word:          indoor; TF: 0.000031; IDF: 1.178655; TF-IDF: 0.000037
word:          tucked; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:          tucker; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:            wife; TF: 0.000620; IDF: 0.080043; TF-IDF: 0.000050
word:        italians; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:    illuminating; TF: 0.000031; IDF: 1.466337; TF-IDF: 0.000045
word:          joints; TF: 0.000202; IDF: 0.955511; TF-IDF: 0.000193
word:  handerkerchief; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:     generations; TF: 0.000062; IDF: 0.080043; TF-IDF: 0.000005
word:  accomplishment; TF: 0.000062; IDF: 1.178655; TF-IDF: 0.000073
word:      guarantees; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:        servants; TF: 0.000016; IDF: 0.262364; TF-IDF: 0.000004
word:         reverts; TF: 0.000047; IDF: 1.871802; TF-IDF: 0.000087
word:    distributing; TF: 0.000109; IDF: 0.080043; TF-IDF: 0.000009
word:    illustration; TF: 0.000217; IDF: 0.773190; TF-IDF: 0.000168
word:         learned; TF: 0.000093; IDF: 0.080043; TF-IDF: 0.000007
word: misunderstanding; TF: 0.000031; IDF: 1.466337; TF-IDF: 0.000045
word:         learner; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:            earn; TF: 0.000062; IDF: 0.619039; TF-IDF: 0.000038
word:    distribution; TF: 0.000093; IDF: 0.080043; TF-IDF: 0.000007
word:            ears; TF: 0.000047; IDF: 0.167054; TF-IDF: 0.000008
word:         supreme; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:            ease; TF: 0.000171; IDF: 0.167054; TF-IDF: 0.000029
word:            wild; TF: 0.000047; IDF: 0.080043; TF-IDF: 0.000004
word:            will; TF: 0.004513; IDF: 0.080043; TF-IDF: 0.000361
word:            east; TF: 0.000047; IDF: 0.485508; TF-IDF: 0.000023
word:            easy; TF: 0.000574; IDF: 0.080043; TF-IDF: 0.000046
word:     unsolicited; TF: 0.000062; IDF: 0.080043; TF-IDF: 0.000005
word:            eats; TF: 0.000078; IDF: 0.773190; TF-IDF: 0.000060
word:       referring; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:            wind; TF: 0.000047; IDF: 0.080043; TF-IDF: 0.000004
word:            wine; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:           reads; TF: 0.000078; IDF: 0.773190; TF-IDF: 0.000060
word:           enter; TF: 0.000062; IDF: 0.167054; TF-IDF: 0.000010
word:           ready; TF: 0.000217; IDF: 0.080043; TF-IDF: 0.000017
word:            such; TF: 0.001520; IDF: 0.080043; TF-IDF: 0.000122
word:     managership; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:   combativeness; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:      flirtation; TF: 0.000031; IDF: 0.955511; TF-IDF: 0.000030
word:           voice; TF: 0.000217; IDF: 0.167054; TF-IDF: 0.000036
word:      submissive; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:          useful; TF: 0.000016; IDF: 0.262364; TF-IDF: 0.000004
word:           sleep; TF: 0.000093; IDF: 0.167054; TF-IDF: 0.000016
word:            wire; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:          elbows; TF: 0.000031; IDF: 0.619039; TF-IDF: 0.000019
word:            wise; TF: 0.000031; IDF: 0.167054; TF-IDF: 0.000005
word:            wish; TF: 0.000093; IDF: 0.080043; TF-IDF: 0.000007
word:   understanding; TF: 0.000031; IDF: 0.262364; TF-IDF: 0.000008
word:            wisp; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:          rowing; TF: 0.000031; IDF: 1.871802; TF-IDF: 0.000058
word:            news; TF: 0.000062; IDF: 0.167054; TF-IDF: 0.000010
word:            with; TF: 0.006080; IDF: 0.000000; TF-IDF: 0.000000
word:       dangerous; TF: 0.000016; IDF: 0.262364; TF-IDF: 0.000004
word:            next; TF: 0.000465; IDF: 0.080043; TF-IDF: 0.000037
word:           scale; TF: 0.000047; IDF: 0.367725; TF-IDF: 0.000017
word:            suit; TF: 0.000078; IDF: 0.167054; TF-IDF: 0.000013
word:           devil; TF: 0.000031; IDF: 0.485508; TF-IDF: 0.000015
word:           amply; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:      languishes; TF: 0.000031; IDF: 1.178655; TF-IDF: 0.000037
word:       positions; TF: 0.000047; IDF: 0.485508; TF-IDF: 0.000023
word:       secretive; TF: 0.000047; IDF: 1.466337; TF-IDF: 0.000068
word:        attitude; TF: 0.000093; IDF: 0.367725; TF-IDF: 0.000034
word:     consciously; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:  practicability; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:         overtax; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:          talker; TF: 0.000047; IDF: 0.619039; TF-IDF: 0.000029
word:         misused; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:       fortunate; TF: 0.000031; IDF: 0.485508; TF-IDF: 0.000015
word:          scales; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:      complained; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
word:           favor; TF: 0.000062; IDF: 0.773190; TF-IDF: 0.000048
word:         violent; TF: 0.000124; IDF: 0.485508; TF-IDF: 0.000060
word:           piano; TF: 0.000031; IDF: 0.955511; TF-IDF: 0.000030
word:          recent; TF: 0.000031; IDF: 0.485508; TF-IDF: 0.000015
word:       recognize; TF: 0.000109; IDF: 0.955511; TF-IDF: 0.000104
word:         lobbies; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:          byways; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:      powerfully; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:       thickness; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:            sure; TF: 0.000217; IDF: 0.167054; TF-IDF: 0.000036
word:           touch; TF: 0.000078; IDF: 0.262364; TF-IDF: 0.000020
word:        entering; TF: 0.000031; IDF: 0.367725; TF-IDF: 0.000011
word:       thousands; TF: 0.000062; IDF: 0.485508; TF-IDF: 0.000030
word:          permit; TF: 0.000078; IDF: 0.619039; TF-IDF: 0.000048
word:           human; TF: 0.001815; IDF: 0.167054; TF-IDF: 0.000303
word:          adjust; TF: 0.000047; IDF: 1.871802; TF-IDF: 0.000087
word:         billion; TF: 0.000031; IDF: 1.871802; TF-IDF: 0.000058
word:     genealogist; TF: 0.000031; IDF: 0.955511; TF-IDF: 0.000030
word:          keener; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:     emergencies; TF: 0.000047; IDF: 1.466337; TF-IDF: 0.000068
word:          rating; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:           tough; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:          guilty; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:        features; TF: 0.000093; IDF: 0.485508; TF-IDF: 0.000045
word:        pianists; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:        awakened; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:          beside; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:       malleable; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:         granted; TF: 0.000047; IDF: 0.080043; TF-IDF: 0.000004
word:         rockers; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:    instrumental; TF: 0.000047; IDF: 0.773190; TF-IDF: 0.000036
word:       veritable; TF: 0.000031; IDF: 1.178655; TF-IDF: 0.000037
word:     liabilities; TF: 0.000326; IDF: 2.564949; TF-IDF: 0.000835
word:           globe; TF: 0.000031; IDF: 0.773190; TF-IDF: 0.000024
word:        consists; TF: 0.000124; IDF: 0.619039; TF-IDF: 0.000077
word:       joviality; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:           suits; TF: 0.000047; IDF: 0.367725; TF-IDF: 0.000017
word:      delivering; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:       combative; TF: 0.000047; IDF: 1.871802; TF-IDF: 0.000087
word:           miser; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:          pushed; TF: 0.000016; IDF: 0.262364; TF-IDF: 0.000004
word:          pushes; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
word:     chandeliers; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:          dining; TF: 0.000047; IDF: 0.367725; TF-IDF: 0.000017
word:          prefer; TF: 0.000093; IDF: 0.619039; TF-IDF: 0.000058
word:          length; TF: 0.000093; IDF: 0.080043; TF-IDF: 0.000007
word:       audiences; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:          keenly; TF: 0.000093; IDF: 0.485508; TF-IDF: 0.000045
word:      scientists; TF: 0.000047; IDF: 1.871802; TF-IDF: 0.000087
word:          future; TF: 0.000202; IDF: 0.080043; TF-IDF: 0.000016
word:         chested; TF: 0.000124; IDF: 0.262364; TF-IDF: 0.000033
word:            chip; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:       sheltered; TF: 0.000031; IDF: 0.262364; TF-IDF: 0.000008
word:        american; TF: 0.000140; IDF: 0.955511; TF-IDF: 0.000133
word:        daylight; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:         uncanny; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:          called; TF: 0.000465; IDF: 0.080043; TF-IDF: 0.000037
word:        properly; TF: 0.000062; IDF: 0.367725; TF-IDF: 0.000023
word:        entrance; TF: 0.000016; IDF: 0.167054; TF-IDF: 0.000003
