TOP 5:
word:        succeeds; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:      reflection; TF: 0.000079; IDF: 0.559616; TF-IDF: 0.000044
word:      downstairs; TF: 0.000048; IDF: 0.559616; TF-IDF: 0.000027
word:         costing; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:        impudent; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:      attraction; TF: 0.000024; IDF: 0.336472; TF-IDF: 0.000008
word:        resolute; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:            list; TF: 0.000024; IDF: 0.154151; TF-IDF: 0.000004
word:         morning; TF: 0.000628; IDF: 0.074108; TF-IDF: 0.000047
word:        previous; TF: 0.000032; IDF: 0.074108; TF-IDF: 0.000002
word:       desirable; TF: 0.000087; IDF: 0.693147; TF-IDF: 0.000061
word:       condition; TF: 0.000024; IDF: 0.154151; TF-IDF: 0.000004
word:     uncertainty; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:        insulted; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:         utterly; TF: 0.000008; IDF: 0.441833; TF-IDF: 0.000004
word:      appearance; TF: 0.000262; IDF: 0.241162; TF-IDF: 0.000063
word:           swamp; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:            live; TF: 0.000167; IDF: 0.074108; TF-IDF: 0.000012
word:          yawned; TF: 0.000008; IDF: 0.559616; TF-IDF: 0.000004
word:          coffee; TF: 0.000056; IDF: 0.241162; TF-IDF: 0.000013
word:       prevented; TF: 0.000183; IDF: 0.336472; TF-IDF: 0.000061
word:          soothe; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:     desperation; TF: 0.000008; IDF: 0.559616; TF-IDF: 0.000004
word:        billiard; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:   contemplation; TF: 0.000032; IDF: 0.441833; TF-IDF: 0.000014
word:       destroyed; TF: 0.000016; IDF: 0.241162; TF-IDF: 0.000004
word:           shock; TF: 0.000016; IDF: 0.336472; TF-IDF: 0.000005
word:         exerted; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:      eastbourne; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:      stratagems; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:        conceals; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:         designs; TF: 0.000032; IDF: 1.029619; TF-IDF: 0.000033
word:         eminent; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:       retaining; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:           wiser; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:           shoes; TF: 0.000008; IDF: 0.241162; TF-IDF: 0.000002
word:        dispense; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:        pursuing; TF: 0.000024; IDF: 0.847298; TF-IDF: 0.000020
word:      scampering; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:           thing; TF: 0.000334; IDF: 0.074108; TF-IDF: 0.000025
word:           think; TF: 0.001676; IDF: 0.074108; TF-IDF: 0.000124
word:       entertain; TF: 0.000040; IDF: 0.336472; TF-IDF: 0.000013
word:          piqued; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:         indulge; TF: 0.000040; IDF: 0.693147; TF-IDF: 0.000028
word:            hurt; TF: 0.000048; IDF: 0.074108; TF-IDF: 0.000004
word:          piquet; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:        animated; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:         useless; TF: 0.000048; IDF: 0.241162; TF-IDF: 0.000011
word:      transcribe; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:       suspicion; TF: 0.000095; IDF: 0.336472; TF-IDF: 0.000032
word:        repulsed; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:      mortifying; TF: 0.000048; IDF: 1.540445; TF-IDF: 0.000073
word:           vogue; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:            what; TF: 0.003813; IDF: 0.074108; TF-IDF: 0.000283
word:           third; TF: 0.000056; IDF: 0.241162; TF-IDF: 0.000013
word:         corrupt; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:           frame; TF: 0.000008; IDF: 0.241162; TF-IDF: 0.000002
word:         mixture; TF: 0.000040; IDF: 0.847298; TF-IDF: 0.000034
word:        pursuits; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:    remonstrance; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:            when; TF: 0.002979; IDF: 0.074108; TF-IDF: 0.000221
word:            alas; TF: 0.000016; IDF: 0.336472; TF-IDF: 0.000005
word:        resolved; TF: 0.000342; IDF: 0.074108; TF-IDF: 0.000025
word:       wednesday; TF: 0.000071; IDF: 0.441833; TF-IDF: 0.000032
word:           newby; TF: 0.000032; IDF: 0.074108; TF-IDF: 0.000002
word:          candid; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:           shops; TF: 0.000008; IDF: 0.559616; TF-IDF: 0.000004
word:       assisting; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:     conjectured; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:          comply; TF: 0.000071; IDF: 0.074108; TF-IDF: 0.000005
word:     conjectures; TF: 0.000032; IDF: 1.029619; TF-IDF: 0.000033
word:       justified; TF: 0.000040; IDF: 0.241162; TF-IDF: 0.000010
word:      acceptable; TF: 0.000048; IDF: 0.847298; TF-IDF: 0.000040
word:         declare; TF: 0.000064; IDF: 0.154151; TF-IDF: 0.000010
word:           short; TF: 0.000342; IDF: 0.074108; TF-IDF: 0.000025
word:         informs; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:          uproar; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:            undo; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:       conducted; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:        frighted; TF: 0.000024; IDF: 0.241162; TF-IDF: 0.000006
word:        frighten; TF: 0.000008; IDF: 0.559616; TF-IDF: 0.000004
word:         feeling; TF: 0.000302; IDF: 0.074108; TF-IDF: 0.000022
word:          urgent; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:            stay; TF: 0.000302; IDF: 0.154151; TF-IDF: 0.000047
word:         soothed; TF: 0.000008; IDF: 0.559616; TF-IDF: 0.000004
word:          behind; TF: 0.000111; IDF: 0.074108; TF-IDF: 0.000008
word:         chapter; TF: 0.000485; IDF: 0.154151; TF-IDF: 0.000075
word:           shown; TF: 0.000048; IDF: 0.241162; TF-IDF: 0.000011
word:           shows; TF: 0.000032; IDF: 0.241162; TF-IDF: 0.000008
word:            whom; TF: 0.000675; IDF: 0.074108; TF-IDF: 0.000050
word:        violated; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:          ragout; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:        violates; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:        afforded; TF: 0.000040; IDF: 0.559616; TF-IDF: 0.000022
word:           newly; TF: 0.000008; IDF: 0.559616; TF-IDF: 0.000004
word:            stem; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:            step; TF: 0.000127; IDF: 0.154151; TF-IDF: 0.000020
word:        encamped; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:      friendship; TF: 0.000071; IDF: 0.241162; TF-IDF: 0.000017
word:          sphere; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:       leisurely; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:       endurable; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:         rapture; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:     accusations; TF: 0.000024; IDF: 1.252763; TF-IDF: 0.000030
word:       privately; TF: 0.000032; IDF: 0.441833; TF-IDF: 0.000014
word:     infatuation; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:           fault; TF: 0.000056; IDF: 0.336472; TF-IDF: 0.000019
word:           among; TF: 0.000199; IDF: 0.074108; TF-IDF: 0.000015
word:         dawdled; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:            also; TF: 0.000286; IDF: 0.074108; TF-IDF: 0.000021
word:          escape; TF: 0.000079; IDF: 0.154151; TF-IDF: 0.000012
word:          before; TF: 0.001819; IDF: 0.074108; TF-IDF: 0.000135
word:     unavoidable; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:          joined; TF: 0.000222; IDF: 0.074108; TF-IDF: 0.000016
word:          rather; TF: 0.000445; IDF: 0.074108; TF-IDF: 0.000033
word:         quitted; TF: 0.000071; IDF: 1.252763; TF-IDF: 0.000090
word:        graceful; TF: 0.000008; IDF: 0.241162; TF-IDF: 0.000002
word:          hither; TF: 0.000024; IDF: 1.252763; TF-IDF: 0.000030
word:        desiring; TF: 0.000024; IDF: 1.029619; TF-IDF: 0.000025
word:      throughout; TF: 0.000032; IDF: 0.074108; TF-IDF: 0.000002
word:         pretend; TF: 0.000056; IDF: 0.336472; TF-IDF: 0.000019
word:            stop; TF: 0.000032; IDF: 0.074108; TF-IDF: 0.000002
word:         visited; TF: 0.000032; IDF: 0.441833; TF-IDF: 0.000014
word:           total; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         overset; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:         retired; TF: 0.000024; IDF: 0.441833; TF-IDF: 0.000011
word:         obliged; TF: 0.000230; IDF: 0.336472; TF-IDF: 0.000078
word:       paintings; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:            each; TF: 0.000508; IDF: 0.074108; TF-IDF: 0.000038
word:      dreadfully; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:       sacrifice; TF: 0.000064; IDF: 0.441833; TF-IDF: 0.000028
word:        improved; TF: 0.000048; IDF: 0.441833; TF-IDF: 0.000021
word:         crammed; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:           ensue; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:        improves; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000020
word:         general; TF: 0.000429; IDF: 0.074108; TF-IDF: 0.000032
word:            near; TF: 0.000310; IDF: 0.074108; TF-IDF: 0.000023
word:            neat; TF: 0.000008; IDF: 0.441833; TF-IDF: 0.000004
word:      unpleasant; TF: 0.000064; IDF: 0.336472; TF-IDF: 0.000021
word:       perceived; TF: 0.000095; IDF: 0.559616; TF-IDF: 0.000053
word:        occupied; TF: 0.000048; IDF: 0.241162; TF-IDF: 0.000011
word:        occupies; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:       healthful; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:            need; TF: 0.000159; IDF: 0.074108; TF-IDF: 0.000012
word:       housemaid; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000031
word:          tastes; TF: 0.000008; IDF: 0.441833; TF-IDF: 0.000004
word:         alarmed; TF: 0.000064; IDF: 0.336472; TF-IDF: 0.000021
word:         mindful; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:         denoted; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:     vindication; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000042
word:            wide; TF: 0.000032; IDF: 0.074108; TF-IDF: 0.000002
word:       irritable; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:      volubility; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:       officious; TF: 0.000024; IDF: 1.945910; TF-IDF: 0.000046
word:         thanked; TF: 0.000056; IDF: 0.074108; TF-IDF: 0.000004
word:          claims; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:         visitor; TF: 0.000087; IDF: 0.693147; TF-IDF: 0.000061
word:            wife; TF: 0.000373; IDF: 0.074108; TF-IDF: 0.000028
word:  licentiousness; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:      petitioned; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:          joints; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:         reverse; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:     generations; TF: 0.000024; IDF: 0.074108; TF-IDF: 0.000002
word:  accomplishment; TF: 0.000024; IDF: 1.252763; TF-IDF: 0.000030
word:           gaped; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:        servants; TF: 0.000103; IDF: 0.241162; TF-IDF: 0.000025
word:          oddity; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:        reliance; TF: 0.000024; IDF: 1.252763; TF-IDF: 0.000030
word:           lofty; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:       decamping; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:          feared; TF: 0.000087; IDF: 0.241162; TF-IDF: 0.000021
word:    distributing; TF: 0.000056; IDF: 0.074108; TF-IDF: 0.000004
word:        breeding; TF: 0.000048; IDF: 1.252763; TF-IDF: 0.000060
word:    illustration; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:         learned; TF: 0.000024; IDF: 0.074108; TF-IDF: 0.000002
word:            earl; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000031
word:    distribution; TF: 0.000048; IDF: 0.074108; TF-IDF: 0.000004
word:        trespass; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000042
word:           witty; TF: 0.000008; IDF: 0.559616; TF-IDF: 0.000004
word:            ease; TF: 0.000135; IDF: 0.154151; TF-IDF: 0.000021
word:            wild; TF: 0.000087; IDF: 0.074108; TF-IDF: 0.000006
word:            will; TF: 0.003352; IDF: 0.074108; TF-IDF: 0.000248
word:            easy; TF: 0.000199; IDF: 0.074108; TF-IDF: 0.000015
word:      grievously; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:        fastened; TF: 0.000008; IDF: 0.559616; TF-IDF: 0.000004
word:     unsolicited; TF: 0.000071; IDF: 0.074108; TF-IDF: 0.000005
word:       disclosed; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:   corroboration; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:        endeared; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:            wind; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:            wine; TF: 0.000024; IDF: 0.441833; TF-IDF: 0.000011
word:            wink; TF: 0.000016; IDF: 0.336472; TF-IDF: 0.000005
word:           enter; TF: 0.000095; IDF: 0.154151; TF-IDF: 0.000015
word:           ready; TF: 0.000159; IDF: 0.074108; TF-IDF: 0.000012
word:            such; TF: 0.003138; IDF: 0.074108; TF-IDF: 0.000233
word:          casual; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:       undoubted; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:      seasonable; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:     informality; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:          august; TF: 0.000016; IDF: 0.336472; TF-IDF: 0.000005
word:      flirtation; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:          recede; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:        entreaty; TF: 0.000238; IDF: 0.154151; TF-IDF: 0.000037
word:          useful; TF: 0.000048; IDF: 0.241162; TF-IDF: 0.000011
word:           sleep; TF: 0.000032; IDF: 0.154151; TF-IDF: 0.000005
word:       revenging; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:            wise; TF: 0.000040; IDF: 0.154151; TF-IDF: 0.000006
word:            wish; TF: 0.000778; IDF: 0.074108; TF-IDF: 0.000058
word:           mirth; TF: 0.000183; IDF: 0.241162; TF-IDF: 0.000044
word:            news; TF: 0.000254; IDF: 0.154151; TF-IDF: 0.000039
word:            with; TF: 0.008737; IDF: 0.000000; TF-IDF: 0.000000
word:            wits; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:         genteel; TF: 0.000024; IDF: 1.029619; TF-IDF: 0.000025
word:          relied; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:       dangerous; TF: 0.000008; IDF: 0.241162; TF-IDF: 0.000002
word:          relief; TF: 0.000683; IDF: 0.074108; TF-IDF: 0.000051
word:           scale; TF: 0.000008; IDF: 0.336472; TF-IDF: 0.000003
word:           ample; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:            suit; TF: 0.000064; IDF: 0.154151; TF-IDF: 0.000010
word:     irreligious; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:           amply; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:       positions; TF: 0.000008; IDF: 0.441833; TF-IDF: 0.000004
word:      authorised; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000031
word:        attitude; TF: 0.000008; IDF: 0.336472; TF-IDF: 0.000003
word:          verily; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:          talked; TF: 0.000302; IDF: 0.441833; TF-IDF: 0.000133
word:     inhabitants; TF: 0.000024; IDF: 1.029619; TF-IDF: 0.000025
word:        suffered; TF: 0.000064; IDF: 0.336472; TF-IDF: 0.000021
word:          maiden; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:          talker; TF: 0.000008; IDF: 0.559616; TF-IDF: 0.000004
word:         misused; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:        sufferer; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:       fortunate; TF: 0.000119; IDF: 0.441833; TF-IDF: 0.000053
word:      complained; TF: 0.000008; IDF: 0.336472; TF-IDF: 0.000003
word:     extractions; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:         violent; TF: 0.000079; IDF: 0.441833; TF-IDF: 0.000035
word:            sunk; TF: 0.000032; IDF: 0.441833; TF-IDF: 0.000014
word:      depreciate; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:          riding; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:         thither; TF: 0.000071; IDF: 1.029619; TF-IDF: 0.000074
word:          recent; TF: 0.000040; IDF: 0.441833; TF-IDF: 0.000018
word:          demean; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:         curious; TF: 0.000040; IDF: 0.241162; TF-IDF: 0.000010
word:          joking; TF: 0.000040; IDF: 0.559616; TF-IDF: 0.000022
word:      overthrown; TF: 0.000024; IDF: 1.252763; TF-IDF: 0.000030
word:         inmates; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:       variation; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000020
word:           slept; TF: 0.000008; IDF: 0.241162; TF-IDF: 0.000002
word:       rejecting; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000020
word:       petulance; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:            sure; TF: 0.000810; IDF: 0.154151; TF-IDF: 0.000125
word:        entering; TF: 0.000071; IDF: 0.336472; TF-IDF: 0.000024
word:       rejection; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:         rallied; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000031
word:          permit; TF: 0.000008; IDF: 0.559616; TF-IDF: 0.000004
word:     forbearance; TF: 0.000048; IDF: 1.252763; TF-IDF: 0.000060
word:         chimney; TF: 0.000008; IDF: 0.441833; TF-IDF: 0.000004
word:          device; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:          solace; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:           human; TF: 0.000048; IDF: 0.154151; TF-IDF: 0.000007
word:          keener; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:   apprehensions; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:          amends; TF: 0.000040; IDF: 1.252763; TF-IDF: 0.000050
word:          guilty; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:        features; TF: 0.000064; IDF: 0.441833; TF-IDF: 0.000028
word:    ascertaining; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:           press; TF: 0.000032; IDF: 0.336472; TF-IDF: 0.000011
word:        awakened; TF: 0.000032; IDF: 0.441833; TF-IDF: 0.000014
word:         granted; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:          coolly; TF: 0.000032; IDF: 0.693147; TF-IDF: 0.000022
word:      definition; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:        consists; TF: 0.000008; IDF: 0.559616; TF-IDF: 0.000004
word:      misleading; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:      delivering; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:       insulting; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:      relinquish; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:        courtier; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:       afternoon; TF: 0.000024; IDF: 0.336472; TF-IDF: 0.000008
word:          dining; TF: 0.000143; IDF: 0.336472; TF-IDF: 0.000048
word:     slightingly; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:          prefer; TF: 0.000048; IDF: 0.559616; TF-IDF: 0.000027
word:        surmises; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:          length; TF: 0.000254; IDF: 0.074108; TF-IDF: 0.000019
word:         relieve; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:      estimation; TF: 0.000040; IDF: 0.847298; TF-IDF: 0.000034
word:        expedite; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:          future; TF: 0.000143; IDF: 0.074108; TF-IDF: 0.000011
word:            chin; TF: 0.000008; IDF: 0.241162; TF-IDF: 0.000002
word:      complaints; TF: 0.000032; IDF: 0.559616; TF-IDF: 0.000018
word:        disgrace; TF: 0.000103; IDF: 0.241162; TF-IDF: 0.000025
word:      privileged; TF: 0.000024; IDF: 0.559616; TF-IDF: 0.000013
word:      reproached; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:          called; TF: 0.000326; IDF: 0.074108; TF-IDF: 0.000024
