TOP 5:
word:           games; TF: 0.000028; IDF: 0.955511; TF-IDF: 0.000027
word:        guidance; TF: 0.000035; IDF: 0.619039; TF-IDF: 0.000022
word:         seizing; TF: 0.000007; IDF: 0.773190; TF-IDF: 0.000005
word:    construction; TF: 0.000007; IDF: 0.619039; TF-IDF: 0.000004
word:         atomics; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:          surely; TF: 0.000127; IDF: 0.367725; TF-IDF: 0.000047
word:         falling; TF: 0.000085; IDF: 0.167054; TF-IDF: 0.000014
word:         economy; TF: 0.000007; IDF: 0.485508; TF-IDF: 0.000003
word:          resort; TF: 0.000014; IDF: 0.485508; TF-IDF: 0.000007
word:       inquiring; TF: 0.000028; IDF: 0.773190; TF-IDF: 0.000022
word:           adieu; TF: 0.000021; IDF: 1.466337; TF-IDF: 0.000031
word:       reference; TF: 0.000049; IDF: 0.485508; TF-IDF: 0.000024
word:       preceding; TF: 0.000049; IDF: 0.485508; TF-IDF: 0.000024
word:          mirror; TF: 0.000014; IDF: 0.773190; TF-IDF: 0.000011
word:        taciturn; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:          biting; TF: 0.000014; IDF: 0.485508; TF-IDF: 0.000007
word:          sweaty; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:        daybreak; TF: 0.000021; IDF: 0.955511; TF-IDF: 0.000020
word:     illustrious; TF: 0.000042; IDF: 0.619039; TF-IDF: 0.000026
word:           board; TF: 0.000078; IDF: 0.485508; TF-IDF: 0.000038
word:         rickety; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:       impatient; TF: 0.000028; IDF: 0.367725; TF-IDF: 0.000010
word:           abode; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:          frosty; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:       upturning; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:           boast; TF: 0.000007; IDF: 0.619039; TF-IDF: 0.000004
word:        fabulous; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:         rearing; TF: 0.000007; IDF: 0.773190; TF-IDF: 0.000005
word:     serviceable; TF: 0.000014; IDF: 0.955511; TF-IDF: 0.000014
word:       uninvited; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:      invariably; TF: 0.000021; IDF: 0.262364; TF-IDF: 0.000006
word:       senseless; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:    unreservedly; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:        blotting; TF: 0.000014; IDF: 1.178655; TF-IDF: 0.000017
word:         lucifer; TF: 0.000014; IDF: 1.466337; TF-IDF: 0.000021
word:           pause; TF: 0.000127; IDF: 0.367725; TF-IDF: 0.000047
word:        strength; TF: 0.000085; IDF: 0.080043; TF-IDF: 0.000007
word:      settlement; TF: 0.000007; IDF: 0.773190; TF-IDF: 0.000005
word:         totally; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:       somewhere; TF: 0.000064; IDF: 0.080043; TF-IDF: 0.000005
word:          sleeps; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:         shrieks; TF: 0.000049; IDF: 0.955511; TF-IDF: 0.000047
word:          sleepy; TF: 0.000007; IDF: 0.619039; TF-IDF: 0.000004
word:     consecrated; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:         protest; TF: 0.000042; IDF: 0.955511; TF-IDF: 0.000041
word:           gamut; TF: 0.000007; IDF: 0.485508; TF-IDF: 0.000003
word:     overflowing; TF: 0.000021; IDF: 1.178655; TF-IDF: 0.000025
word:         trident; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:      bankruptcy; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:          disuse; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:           sadly; TF: 0.000028; IDF: 0.485508; TF-IDF: 0.000014
word:       flattered; TF: 0.000021; IDF: 0.619039; TF-IDF: 0.000013
word:     stateliness; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:           ruled; TF: 0.000014; IDF: 1.178655; TF-IDF: 0.000017
word:           ruler; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:           rules; TF: 0.000021; IDF: 0.080043; TF-IDF: 0.000002
word:        involved; TF: 0.000028; IDF: 0.367725; TF-IDF: 0.000010
word:        insomuch; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:         majesty; TF: 0.000035; IDF: 0.773190; TF-IDF: 0.000027
word:        complete; TF: 0.000042; IDF: 0.167054; TF-IDF: 0.000007
word:          sleeve; TF: 0.000014; IDF: 0.485508; TF-IDF: 0.000007
word:    incorrigible; TF: 0.000021; IDF: 1.178655; TF-IDF: 0.000025
word:           torch; TF: 0.000014; IDF: 1.466337; TF-IDF: 0.000021
word:       chiselled; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:         bravely; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:     exceedingly; TF: 0.000042; IDF: 0.619039; TF-IDF: 0.000026
word:          waking; TF: 0.000014; IDF: 0.619039; TF-IDF: 0.000009
word:    watchfulness; TF: 0.000028; IDF: 0.955511; TF-IDF: 0.000027
word:         opinion; TF: 0.000127; IDF: 0.080043; TF-IDF: 0.000010
word:         outrage; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:     preparation; TF: 0.000071; IDF: 0.619039; TF-IDF: 0.000044
word:        tenacity; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:           about; TF: 0.001194; IDF: 0.080043; TF-IDF: 0.000096
word:     chronically; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:           above; TF: 0.000163; IDF: 0.080043; TF-IDF: 0.000013
word:          shrugs; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:      immemorial; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:    housekeeping; TF: 0.000014; IDF: 0.619039; TF-IDF: 0.000009
word:            http; TF: 0.000057; IDF: 0.080043; TF-IDF: 0.000005
word:         impulse; TF: 0.000007; IDF: 0.367725; TF-IDF: 0.000003
word:      dictionary; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:          peered; TF: 0.000007; IDF: 0.773190; TF-IDF: 0.000005
word:     caressingly; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:   companionship; TF: 0.000014; IDF: 0.773190; TF-IDF: 0.000011
word:            yaha; TF: 0.000028; IDF: 2.564949; TF-IDF: 0.000073
word:    convulsively; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:     suffocation; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:       extensive; TF: 0.000014; IDF: 1.466337; TF-IDF: 0.000021
word:        formerly; TF: 0.000035; IDF: 0.485508; TF-IDF: 0.000017
word:       commended; TF: 0.000028; IDF: 1.466337; TF-IDF: 0.000041
word:       specimens; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:         smaller; TF: 0.000007; IDF: 0.367725; TF-IDF: 0.000003
word:          barber; TF: 0.000042; IDF: 0.773190; TF-IDF: 0.000033
word:         bravery; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:        grinding; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:         firstly; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:         unkempt; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:        snorting; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:        goodwill; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:   comparatively; TF: 0.000014; IDF: 0.485508; TF-IDF: 0.000007
word:         figures; TF: 0.000113; IDF: 0.485508; TF-IDF: 0.000055
word:         feather; TF: 0.000014; IDF: 0.262364; TF-IDF: 0.000004
word:            lids; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:          booted; TF: 0.000021; IDF: 1.466337; TF-IDF: 0.000031
word:         jacobin; TF: 0.000042; IDF: 1.466337; TF-IDF: 0.000062
word:          dashed; TF: 0.000035; IDF: 0.262364; TF-IDF: 0.000009
word:           paved; TF: 0.000014; IDF: 0.773190; TF-IDF: 0.000011
word:       recommend; TF: 0.000021; IDF: 0.485508; TF-IDF: 0.000010
word:       unselfish; TF: 0.000014; IDF: 1.178655; TF-IDF: 0.000017
word:            lies; TF: 0.000057; IDF: 0.485508; TF-IDF: 0.000027
word:            lieu; TF: 0.000028; IDF: 0.080043; TF-IDF: 0.000002
word:         charmed; TF: 0.000007; IDF: 0.773190; TF-IDF: 0.000005
word:            life; TF: 0.001131; IDF: 0.080043; TF-IDF: 0.000091
word:         vanilla; TF: 0.000014; IDF: 0.080043; TF-IDF: 0.000001
word:            lift; TF: 0.000042; IDF: 0.367725; TF-IDF: 0.000016
word:        warnings; TF: 0.000007; IDF: 0.773190; TF-IDF: 0.000005
word:    unreasonable; TF: 0.000014; IDF: 0.955511; TF-IDF: 0.000014
word:           never; TF: 0.001385; IDF: 0.080043; TF-IDF: 0.000111
word:         glaring; TF: 0.000028; IDF: 0.773190; TF-IDF: 0.000022
word:          entity; TF: 0.000021; IDF: 0.080043; TF-IDF: 0.000002
word:        narrator; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:     combination; TF: 0.000014; IDF: 0.773190; TF-IDF: 0.000011
word:        dejected; TF: 0.000028; IDF: 0.773190; TF-IDF: 0.000022
word:        awaiting; TF: 0.000035; IDF: 0.955511; TF-IDF: 0.000034
word:            cell; TF: 0.000099; IDF: 0.619039; TF-IDF: 0.000061
word:           lived; TF: 0.000106; IDF: 0.080043; TF-IDF: 0.000008
word:         saluted; TF: 0.000014; IDF: 1.178655; TF-IDF: 0.000017
word:           liver; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:           lives; TF: 0.000148; IDF: 0.080043; TF-IDF: 0.000012
word:           fatal; TF: 0.000057; IDF: 0.485508; TF-IDF: 0.000027
word:        glancing; TF: 0.000099; IDF: 0.367725; TF-IDF: 0.000036
word:        bleeding; TF: 0.000035; IDF: 0.955511; TF-IDF: 0.000034
word:            yard; TF: 0.000071; IDF: 0.367725; TF-IDF: 0.000026
word:        cheering; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:      cheekbones; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:        grieving; TF: 0.000014; IDF: 0.955511; TF-IDF: 0.000014
word:            like; TF: 0.001513; IDF: 0.080043; TF-IDF: 0.000121
word:        imparted; TF: 0.000007; IDF: 0.773190; TF-IDF: 0.000005
word:        ashantee; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:  professionally; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:            akin; TF: 0.000014; IDF: 0.955511; TF-IDF: 0.000014
word:          briton; TF: 0.000014; IDF: 2.564949; TF-IDF: 0.000036
word:       plentiful; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:       parallels; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:           livid; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:         replace; TF: 0.000007; IDF: 0.080043; TF-IDF: 0.000001
word:            limb; TF: 0.000014; IDF: 0.773190; TF-IDF: 0.000011
word:         uttered; TF: 0.000057; IDF: 0.367725; TF-IDF: 0.000021
word:         deserve; TF: 0.000021; IDF: 0.619039; TF-IDF: 0.000013
word:           usage; TF: 0.000021; IDF: 0.955511; TF-IDF: 0.000020
word:            limp; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:         utterer; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:            line; TF: 0.000120; IDF: 0.080043; TF-IDF: 0.000010
word:            john; TF: 0.000071; IDF: 0.367725; TF-IDF: 0.000026
word:            link; TF: 0.000014; IDF: 0.619039; TF-IDF: 0.000009
word:          ardour; TF: 0.000014; IDF: 1.871802; TF-IDF: 0.000026
word:         implied; TF: 0.000021; IDF: 0.080043; TF-IDF: 0.000002
word:          longer; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:       devotedly; TF: 0.000021; IDF: 1.871802; TF-IDF: 0.000040
word:       sorrowing; TF: 0.000028; IDF: 0.080043; TF-IDF: 0.000002
word:          ridges; TF: 0.000021; IDF: 0.619039; TF-IDF: 0.000013
word:            lion; TF: 0.000071; IDF: 0.367725; TF-IDF: 0.000026
word:       abounding; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:     consignment; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:       patronage; TF: 0.000028; IDF: 1.178655; TF-IDF: 0.000033
word:         supping; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:        barriers; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:        warranty; TF: 0.000014; IDF: 0.080043; TF-IDF: 0.000001
word:         certain; TF: 0.000240; IDF: 0.080043; TF-IDF: 0.000019
word:            lips; TF: 0.000325; IDF: 0.080043; TF-IDF: 0.000026
word:      reflecting; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:         pouring; TF: 0.000049; IDF: 0.367725; TF-IDF: 0.000018
word:            joke; TF: 0.000028; IDF: 0.485508; TF-IDF: 0.000014
word:      attracting; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:      reflection; TF: 0.000028; IDF: 0.619039; TF-IDF: 0.000018
word:        moisture; TF: 0.000014; IDF: 1.178655; TF-IDF: 0.000017
word:         carnage; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:      downstairs; TF: 0.000042; IDF: 0.619039; TF-IDF: 0.000026
word:   contamination; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:           thick; TF: 0.000064; IDF: 0.167054; TF-IDF: 0.000011
word:        chemists; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:            huge; TF: 0.000007; IDF: 0.619039; TF-IDF: 0.000004
word:      attraction; TF: 0.000021; IDF: 0.367725; TF-IDF: 0.000008
word:     aspirations; TF: 0.000014; IDF: 1.871802; TF-IDF: 0.000026
word:        resolute; TF: 0.000035; IDF: 0.773190; TF-IDF: 0.000027
word:            list; TF: 0.000028; IDF: 0.167054; TF-IDF: 0.000005
word:         morning; TF: 0.000403; IDF: 0.080043; TF-IDF: 0.000032
word:        previous; TF: 0.000042; IDF: 0.080043; TF-IDF: 0.000003
word:       sparkling; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:         bridles; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:           thief; TF: 0.000014; IDF: 0.773190; TF-IDF: 0.000011
word:       desirable; TF: 0.000028; IDF: 0.773190; TF-IDF: 0.000022
word:       condition; TF: 0.000148; IDF: 0.167054; TF-IDF: 0.000025
word:     uncertainty; TF: 0.000021; IDF: 0.773190; TF-IDF: 0.000016
word:         utterly; TF: 0.000021; IDF: 0.485508; TF-IDF: 0.000010
word:        gladness; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:        commence; TF: 0.000014; IDF: 1.178655; TF-IDF: 0.000017
word:      appearance; TF: 0.000205; IDF: 0.262364; TF-IDF: 0.000054
word:           swamp; TF: 0.000007; IDF: 0.080043; TF-IDF: 0.000001
word:            live; TF: 0.000290; IDF: 0.080043; TF-IDF: 0.000023
word:          yawned; TF: 0.000007; IDF: 0.619039; TF-IDF: 0.000004
word:          coffee; TF: 0.000071; IDF: 0.262364; TF-IDF: 0.000019
word:       prevented; TF: 0.000049; IDF: 0.367725; TF-IDF: 0.000018
word:   contemplating; TF: 0.000028; IDF: 0.955511; TF-IDF: 0.000027
word:     desperation; TF: 0.000021; IDF: 0.619039; TF-IDF: 0.000013
word:        balanced; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:      reckonings; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:        balances; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:       notorious; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:   contemplation; TF: 0.000021; IDF: 0.485508; TF-IDF: 0.000010
word:        quickest; TF: 0.000014; IDF: 1.466337; TF-IDF: 0.000021
word:       destroyed; TF: 0.000028; IDF: 0.262364; TF-IDF: 0.000007
word:           shock; TF: 0.000064; IDF: 0.367725; TF-IDF: 0.000023
word:       protected; TF: 0.000014; IDF: 0.955511; TF-IDF: 0.000014
word:      attractive; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:            hung; TF: 0.000028; IDF: 0.262364; TF-IDF: 0.000007
word:          accord; TF: 0.000007; IDF: 0.485508; TF-IDF: 0.000003
word:   embellishment; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:           swart; TF: 0.000014; IDF: 2.564949; TF-IDF: 0.000036
word:          coffin; TF: 0.000042; IDF: 0.955511; TF-IDF: 0.000041
word:         eminent; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:           wiser; TF: 0.000014; IDF: 1.178655; TF-IDF: 0.000017
word:         bloated; TF: 0.000035; IDF: 0.955511; TF-IDF: 0.000034
word:           shoes; TF: 0.000191; IDF: 0.262364; TF-IDF: 0.000050
word:          accost; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:         kneeled; TF: 0.000035; IDF: 1.871802; TF-IDF: 0.000066
word:        dispense; TF: 0.000021; IDF: 1.466337; TF-IDF: 0.000031
word:        pursuing; TF: 0.000028; IDF: 0.955511; TF-IDF: 0.000027
word:         sucking; TF: 0.000021; IDF: 0.485508; TF-IDF: 0.000010
word:           thing; TF: 0.000346; IDF: 0.080043; TF-IDF: 0.000028
word:           think; TF: 0.000869; IDF: 0.080043; TF-IDF: 0.000070
word:         lawless; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:       entertain; TF: 0.000014; IDF: 0.367725; TF-IDF: 0.000005
word:            hurt; TF: 0.000021; IDF: 0.080043; TF-IDF: 0.000002
word:        animated; TF: 0.000035; IDF: 0.955511; TF-IDF: 0.000034
word:         useless; TF: 0.000078; IDF: 0.262364; TF-IDF: 0.000020
word:      transcribe; TF: 0.000007; IDF: 0.080043; TF-IDF: 0.000001
word:            hush; TF: 0.000113; IDF: 0.619039; TF-IDF: 0.000070
word:       suspicion; TF: 0.000106; IDF: 0.367725; TF-IDF: 0.000039
word:       sumptuous; TF: 0.000014; IDF: 0.955511; TF-IDF: 0.000014
word:       rejoinder; TF: 0.000014; IDF: 1.178655; TF-IDF: 0.000017
word:       intersect; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:           vogue; TF: 0.000014; IDF: 0.773190; TF-IDF: 0.000011
word:            what; TF: 0.002728; IDF: 0.080043; TF-IDF: 0.000218
word:    indefinitely; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:          weapon; TF: 0.000049; IDF: 0.619039; TF-IDF: 0.000031
word:           third; TF: 0.000177; IDF: 0.262364; TF-IDF: 0.000046
word:         corrupt; TF: 0.000007; IDF: 0.080043; TF-IDF: 0.000001
word:           pluck; TF: 0.000014; IDF: 0.619039; TF-IDF: 0.000009
word:         wheeled; TF: 0.000014; IDF: 0.955511; TF-IDF: 0.000014
word:       horrified; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:         nodding; TF: 0.000035; IDF: 0.619039; TF-IDF: 0.000022
word:           frame; TF: 0.000042; IDF: 0.262364; TF-IDF: 0.000011
word:        diamonds; TF: 0.000014; IDF: 0.485508; TF-IDF: 0.000007
word:         hutches; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:          abided; TF: 0.000014; IDF: 1.178655; TF-IDF: 0.000017
word:      recompense; TF: 0.000014; IDF: 1.466337; TF-IDF: 0.000021
word:       brilliant; TF: 0.000007; IDF: 0.773190; TF-IDF: 0.000005
word:       enthroned; TF: 0.000049; IDF: 0.955511; TF-IDF: 0.000047
word:  tergiversation; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:    remonstrance; TF: 0.000028; IDF: 1.178655; TF-IDF: 0.000033
word:        unopened; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:       protector; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:           shone; TF: 0.000071; IDF: 0.773190; TF-IDF: 0.000055
word:            when; TF: 0.003110; IDF: 0.080043; TF-IDF: 0.000249
word:       criminals; TF: 0.000014; IDF: 0.367725; TF-IDF: 0.000005
word:            whet; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:            whew; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:          rumble; TF: 0.000035; IDF: 0.367725; TF-IDF: 0.000013
word:        resolved; TF: 0.000290; IDF: 0.080043; TF-IDF: 0.000023
word:     clerkenwell; TF: 0.000021; IDF: 2.564949; TF-IDF: 0.000054
word:       wednesday; TF: 0.000007; IDF: 0.485508; TF-IDF: 0.000003
word:           newby; TF: 0.000014; IDF: 0.080043; TF-IDF: 0.000001
word:        hallowed; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:       paltering; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:           shops; TF: 0.000071; IDF: 0.619039; TF-IDF: 0.000044
word:       assisting; TF: 0.000007; IDF: 0.773190; TF-IDF: 0.000005
word:      correcting; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:    upholsterers; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:        firewood; TF: 0.000028; IDF: 1.178655; TF-IDF: 0.000033
word:          comply; TF: 0.000057; IDF: 0.080043; TF-IDF: 0.000005
word:        patriots; TF: 0.000141; IDF: 1.466337; TF-IDF: 0.000207
word:       animosity; TF: 0.000092; IDF: 0.262364; TF-IDF: 0.000024
word:            whip; TF: 0.000042; IDF: 0.773190; TF-IDF: 0.000033
word:      acceptable; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:      correction; TF: 0.000014; IDF: 1.178655; TF-IDF: 0.000017
word:         declare; TF: 0.000021; IDF: 0.167054; TF-IDF: 0.000004
word:           short; TF: 0.000290; IDF: 0.080043; TF-IDF: 0.000023
word:         licking; TF: 0.000007; IDF: 0.773190; TF-IDF: 0.000005
word:          uproar; TF: 0.000021; IDF: 0.955511; TF-IDF: 0.000020
word:       followers; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:          candle; TF: 0.000049; IDF: 0.485508; TF-IDF: 0.000024
