TOP 5:
word:            line; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:            john; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            link; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          longed; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:          ardour; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         implied; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:          longer; TF: 0.000096; IDF: 0.693147; TF-IDF: 0.000066
word:          gaiety; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:     noiselessly; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            join; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:           sugar; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         webster; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        warranty; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         certain; TF: 0.000287; IDF: 0.693147; TF-IDF: 0.000199
word:            lips; TF: 0.000683; IDF: 0.693147; TF-IDF: 0.000473
word:         pouring; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:        neronian; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:      reflection; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:      downstairs; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:           thick; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:            huge; TF: 0.000204; IDF: 0.693147; TF-IDF: 0.000141
word:      attraction; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:            lisp; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            list; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         summers; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         morning; TF: 0.000323; IDF: 0.693147; TF-IDF: 0.000224
word:        previous; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:           thief; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:       condition; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:     uncertainty; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         utterly; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:      appearance; TF: 0.000096; IDF: 0.693147; TF-IDF: 0.000066
word:           swamp; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            live; TF: 0.000335; IDF: 0.693147; TF-IDF: 0.000232
word:          yawned; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          coffee; TF: 0.000096; IDF: 0.693147; TF-IDF: 0.000066
word:        criminal; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:       notorious; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          ritual; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           raked; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:       destroyed; TF: 0.000096; IDF: 0.693147; TF-IDF: 0.000066
word:            hump; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          fuming; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:      carbuncles; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:          chests; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            hung; TF: 0.000192; IDF: 0.693147; TF-IDF: 0.000133
word:          accord; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:            huns; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:     intricacies; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        conceals; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         ophelia; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:     workmanship; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        jonquils; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:    robinsoniana; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         bloated; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           shoes; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         invents; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          whorls; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         sucking; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           thing; TF: 0.001437; IDF: 0.693147; TF-IDF: 0.000996
word:           think; TF: 0.001521; IDF: 0.693147; TF-IDF: 0.001054
word:       entertain; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            hurt; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:         useless; TF: 0.000072; IDF: 0.693147; TF-IDF: 0.000050
word:      transcribe; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            hush; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:        twitched; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:         reviews; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            joys; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:       rejoinder; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        hilstone; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            what; TF: 0.004791; IDF: 0.693147; TF-IDF: 0.003321
word:           third; TF: 0.000120; IDF: 0.693147; TF-IDF: 0.000083
word:     plasterwork; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         corrupt; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:           sways; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         nodding; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:           frame; TF: 0.000108; IDF: 0.693147; TF-IDF: 0.000075
word:        diamonds; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         mixture; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           frank; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:       brilliant; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:          drawer; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:        cynicism; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       actuality; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            when; TF: 0.002623; IDF: 0.693147; TF-IDF: 0.001818
word:            alan; TF: 0.000395; IDF: 0.693147; TF-IDF: 0.000274
word:          rumble; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         clamped; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           shook; TF: 0.000347; IDF: 0.693147; TF-IDF: 0.000241
word:       wednesday; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           newby; TF: 0.000072; IDF: 0.693147; TF-IDF: 0.000050
word:          rondes; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        balasses; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          comply; TF: 0.000072; IDF: 0.693147; TF-IDF: 0.000050
word:     conjectures; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         vibrate; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            whim; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:            whip; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         declare; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           short; TF: 0.000096; IDF: 0.693147; TF-IDF: 0.000066
word:          shirts; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          glazed; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:          candle; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:      chequebook; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          ruined; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:        frighten; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         feeling; TF: 0.000240; IDF: 0.693147; TF-IDF: 0.000166
word:          orgies; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        eastward; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         sojourn; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            star; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:         puritan; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            stay; TF: 0.000192; IDF: 0.693147; TF-IDF: 0.000133
word:         soothed; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          behind; TF: 0.000431; IDF: 0.693147; TF-IDF: 0.000299
word:         chapter; TF: 0.000287; IDF: 0.693147; TF-IDF: 0.000199
word:           shown; TF: 0.000132; IDF: 0.693147; TF-IDF: 0.000091
word:           shows; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:           tubes; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          sunset; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           hairs; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        browning; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            whom; TF: 0.000347; IDF: 0.693147; TF-IDF: 0.000241
word:    surroundings; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          rounds; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        violates; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        idolatry; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:       umbrellas; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           newly; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:            stem; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            step; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:        sensuous; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:      friendship; TF: 0.000108; IDF: 0.693147; TF-IDF: 0.000075
word:      accumulate; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        frontals; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:          sphere; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       conductor; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            stir; TF: 0.000108; IDF: 0.693147; TF-IDF: 0.000075
word:     infatuation; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         ghastly; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:         travail; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:          insane; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           fault; TF: 0.000096; IDF: 0.693147; TF-IDF: 0.000066
word:           among; TF: 0.000096; IDF: 0.693147; TF-IDF: 0.000066
word:           idyll; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            also; TF: 0.000252; IDF: 0.693147; TF-IDF: 0.000174
word:          escape; TF: 0.000132; IDF: 0.693147; TF-IDF: 0.000091
word:       malatesta; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          before; TF: 0.000910; IDF: 0.693147; TF-IDF: 0.000631
word:          joined; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          rather; TF: 0.000563; IDF: 0.693147; TF-IDF: 0.000390
word:        dominant; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:        graceful; TF: 0.000084; IDF: 0.693147; TF-IDF: 0.000058
word:    disobedience; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:      throughout; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         pretend; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:            stop; TF: 0.000144; IDF: 0.693147; TF-IDF: 0.000100
word:         visited; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       dalmatics; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         retired; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:         obliged; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:            each; TF: 0.000491; IDF: 0.693147; TF-IDF: 0.000340
word:      dreadfully; TF: 0.000120; IDF: 0.693147; TF-IDF: 0.000083
word:       sacrifice; TF: 0.000072; IDF: 0.693147; TF-IDF: 0.000050
word:          waving; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:      revelation; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:       pastilles; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           amour; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:      highwayman; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         general; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:            near; TF: 0.000072; IDF: 0.693147; TF-IDF: 0.000050
word:        dominate; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:        mentally; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          ernest; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        occupied; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:        widening; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            neck; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:        strutted; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          leaned; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:       omnibuses; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            need; TF: 0.000072; IDF: 0.693147; TF-IDF: 0.000050
word:          tastes; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:     uselessness; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          esquif; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            wide; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:       irritable; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         leather; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:       enamoured; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:          claims; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:      schoolroom; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:          diaper; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            wife; TF: 0.000263; IDF: 0.693147; TF-IDF: 0.000183
word:      anglomania; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:     generations; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:        servants; TF: 0.000084; IDF: 0.693147; TF-IDF: 0.000058
word:       butterfly; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       enamelled; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:          feared; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:      submission; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:    distributing; TF: 0.000084; IDF: 0.693147; TF-IDF: 0.000058
word:         learned; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:    distribution; TF: 0.000072; IDF: 0.693147; TF-IDF: 0.000050
word:            ears; TF: 0.000072; IDF: 0.693147; TF-IDF: 0.000050
word:         supreme; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           witty; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            ease; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:       sacrament; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            wild; TF: 0.000335; IDF: 0.693147; TF-IDF: 0.000232
word:            will; TF: 0.002491; IDF: 0.693147; TF-IDF: 0.001727
word:            east; TF: 0.000072; IDF: 0.693147; TF-IDF: 0.000050
word:            easy; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:          hugged; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:     unsolicited; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:          dahlia; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       disclosed; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:    contemporary; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            wind; TF: 0.000144; IDF: 0.693147; TF-IDF: 0.000100
word:            wine; TF: 0.000120; IDF: 0.693147; TF-IDF: 0.000083
word:           reads; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           enter; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:           ready; TF: 0.000120; IDF: 0.693147; TF-IDF: 0.000083
word:            nero; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:            such; TF: 0.000994; IDF: 0.693147; TF-IDF: 0.000689
word:            suck; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          casual; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        uncomely; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:      flirtation; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:           voice; TF: 0.000563; IDF: 0.693147; TF-IDF: 0.000390
word:          useful; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:           sleep; TF: 0.000120; IDF: 0.693147; TF-IDF: 0.000083
word:            wire; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:          locked; TF: 0.000108; IDF: 0.693147; TF-IDF: 0.000075
word:         obelisk; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            wise; TF: 0.000072; IDF: 0.693147; TF-IDF: 0.000050
word:            wish; TF: 0.000515; IDF: 0.693147; TF-IDF: 0.000357
word:   understanding; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:       mysteries; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:            news; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:            with; TF: 0.008455; IDF: 0.000000; TF-IDF: 0.000000
word:          buried; TF: 0.000084; IDF: 0.693147; TF-IDF: 0.000058
word:   corroborative; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          rimmed; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       dangerous; TF: 0.000096; IDF: 0.693147; TF-IDF: 0.000066
word:            next; TF: 0.000311; IDF: 0.693147; TF-IDF: 0.000216
word:           scale; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           ample; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            suis; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            suit; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:           devil; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:        attitude; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        loosened; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          talked; TF: 0.000096; IDF: 0.693147; TF-IDF: 0.000066
word:     inhabitants; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:        suffered; TF: 0.000084; IDF: 0.693147; TF-IDF: 0.000058
word:       hampshire; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          maiden; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       fortunate; TF: 0.000072; IDF: 0.693147; TF-IDF: 0.000050
word:           piano; TF: 0.000096; IDF: 0.693147; TF-IDF: 0.000066
word:          riding; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:            suns; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           scarf; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:        ideality; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        sleepers; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       recognize; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:         curious; TF: 0.000575; IDF: 0.693147; TF-IDF: 0.000398
word:      worshipped; TF: 0.000120; IDF: 0.693147; TF-IDF: 0.000083
word:      succeeding; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           slept; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           squat; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        hallward; TF: 0.001090; IDF: 0.693147; TF-IDF: 0.000755
word:            sure; TF: 0.000395; IDF: 0.693147; TF-IDF: 0.000274
word:           touch; TF: 0.000216; IDF: 0.693147; TF-IDF: 0.000149
word:       rejection; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           logic; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        cinnamon; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         opiates; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         violets; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:         chimney; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:          device; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         fasting; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           human; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:          sacred; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:            chap; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:            chat; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         medicis; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          amends; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          guilty; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:        features; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        pianists; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           press; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:        awakened; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
