TOP 5:
word:      charitable; TF: 0.000296; IDF: 0.074108; TF-IDF: 0.000022
word:             shy; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:          expend; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:             sir; TF: 0.000230; IDF: 0.154151; TF-IDF: 0.000035
word:             sit; TF: 0.000263; IDF: 0.154151; TF-IDF: 0.000041
word:             six; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:           goose; TF: 0.000066; IDF: 0.559616; TF-IDF: 0.000037
word:       cupboards; TF: 0.000066; IDF: 1.029619; TF-IDF: 0.000068
word:         reality; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:             sky; TF: 0.000164; IDF: 0.336472; TF-IDF: 0.000055
word:       seriously; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:         croquet; TF: 0.000296; IDF: 1.252763; TF-IDF: 0.000371
word:           found; TF: 0.001151; IDF: 0.074108; TF-IDF: 0.000085
word:         glanced; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:             sob; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:             son; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:             soo; TF: 0.000230; IDF: 1.945910; TF-IDF: 0.000448
word:       instantly; TF: 0.000164; IDF: 0.441833; TF-IDF: 0.000073
word:         anxious; TF: 0.000099; IDF: 0.154151; TF-IDF: 0.000015
word:         examine; TF: 0.000066; IDF: 0.241162; TF-IDF: 0.000016
word:           tired; TF: 0.000230; IDF: 0.074108; TF-IDF: 0.000017
word:        rustling; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:     shakespeare; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:         rapidly; TF: 0.000066; IDF: 0.336472; TF-IDF: 0.000022
word:            safe; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:         pressed; TF: 0.000099; IDF: 0.154151; TF-IDF: 0.000015
word:            sage; TF: 0.000033; IDF: 1.252763; TF-IDF: 0.000041
word:             sun; TF: 0.000066; IDF: 0.441833; TF-IDF: 0.000029
word:         changed; TF: 0.000263; IDF: 0.074108; TF-IDF: 0.000019
word:         changes; TF: 0.000066; IDF: 0.241162; TF-IDF: 0.000016
word:          affair; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:            said; TF: 0.015188; IDF: 0.074108; TF-IDF: 0.001126
word:        feathers; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:     remembering; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:         nibbled; TF: 0.000066; IDF: 1.252763; TF-IDF: 0.000082
word:            salt; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:            same; TF: 0.000822; IDF: 0.074108; TF-IDF: 0.000061
word:         crowded; TF: 0.000164; IDF: 0.241162; TF-IDF: 0.000040
word:         removed; TF: 0.000164; IDF: 0.074108; TF-IDF: 0.000012
word:            sang; TF: 0.000066; IDF: 0.693147; TF-IDF: 0.000046
word:           dance; TF: 0.000427; IDF: 0.441833; TF-IDF: 0.000189
word:  electronically; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:           verse; TF: 0.000131; IDF: 0.559616; TF-IDF: 0.000074
word:            dodo; TF: 0.000427; IDF: 2.639057; TF-IDF: 0.001128
word:            does; TF: 0.000362; IDF: 0.074108; TF-IDF: 0.000027
word:            file; TF: 0.000066; IDF: 0.000000; TF-IDF: 0.000000
word:             tax; TF: 0.000197; IDF: 0.074108; TF-IDF: 0.000015
word:        whiskers; TF: 0.000099; IDF: 0.693147; TF-IDF: 0.000068
word:         eyelids; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:            dogs; TF: 0.000099; IDF: 0.241162; TF-IDF: 0.000024
word:       creatures; TF: 0.000329; IDF: 0.336472; TF-IDF: 0.000111
word:            save; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:        remarked; TF: 0.000460; IDF: 0.074108; TF-IDF: 0.000034
word:            find; TF: 0.000690; IDF: 0.074108; TF-IDF: 0.000051
word:            fine; TF: 0.000066; IDF: 0.154151; TF-IDF: 0.000010
word:       encourage; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:          stupid; TF: 0.000230; IDF: 0.154151; TF-IDF: 0.000035
word:      ridiculous; TF: 0.000066; IDF: 0.441833; TF-IDF: 0.000029
word:             tea; TF: 0.000625; IDF: 0.241162; TF-IDF: 0.000151
word:             ten; TF: 0.000197; IDF: 0.074108; TF-IDF: 0.000015
word:           nurse; TF: 0.000099; IDF: 0.441833; TF-IDF: 0.000044
word:            says; TF: 0.000131; IDF: 0.154151; TF-IDF: 0.000020
word:            fire; TF: 0.000131; IDF: 0.154151; TF-IDF: 0.000020
word:         tossing; TF: 0.000099; IDF: 0.441833; TF-IDF: 0.000044
word:             the; TF: 0.059765; IDF: 0.000000; TF-IDF: 0.000000
word:            fish; TF: 0.000263; IDF: 0.336472; TF-IDF: 0.000088
word:             tie; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:            done; TF: 0.000493; IDF: 0.074108; TF-IDF: 0.000037
word:             tis; TF: 0.000164; IDF: 0.693147; TF-IDF: 0.000114
word:            fits; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:           years; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:         grinned; TF: 0.000099; IDF: 0.693147; TF-IDF: 0.000068
word:            door; TF: 0.000986; IDF: 0.074108; TF-IDF: 0.000073
word:           needn; TF: 0.000099; IDF: 0.847298; TF-IDF: 0.000084
word:           needs; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:          credit; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:            five; TF: 0.000263; IDF: 0.074108; TF-IDF: 0.000019
word:         herself; TF: 0.002729; IDF: 0.074108; TF-IDF: 0.000202
word:      deductible; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:          nicely; TF: 0.000066; IDF: 0.693147; TF-IDF: 0.000046
word:       furiously; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:       locations; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:            doth; TF: 0.000099; IDF: 0.693147; TF-IDF: 0.000068
word:             too; TF: 0.000855; IDF: 0.074108; TF-IDF: 0.000063
word:        hundreds; TF: 0.000296; IDF: 0.074108; TF-IDF: 0.000022
word:           toast; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:     possibility; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:       scattered; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:           faces; TF: 0.000164; IDF: 0.154151; TF-IDF: 0.000025
word:            down; TF: 0.003353; IDF: 0.074108; TF-IDF: 0.000248
word:             try; TF: 0.000394; IDF: 0.154151; TF-IDF: 0.000061
word:          corner; TF: 0.000131; IDF: 0.154151; TF-IDF: 0.000020
word:            burn; TF: 0.000066; IDF: 0.559616; TF-IDF: 0.000037
word:         duchess; TF: 0.001381; IDF: 0.693147; TF-IDF: 0.000957
word:         hastily; TF: 0.000526; IDF: 0.241162; TF-IDF: 0.000127
word:         smiling; TF: 0.000066; IDF: 0.441833; TF-IDF: 0.000029
word:         someone; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:            busy; TF: 0.000066; IDF: 0.241162; TF-IDF: 0.000016
word:            doze; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:             tut; TF: 0.000099; IDF: 0.559616; TF-IDF: 0.000055
word:         washing; TF: 0.000099; IDF: 0.441833; TF-IDF: 0.000044
word:       submitted; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:        disagree; TF: 0.000033; IDF: 1.945910; TF-IDF: 0.000064
word:          flying; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:             two; TF: 0.001315; IDF: 0.074108; TF-IDF: 0.000097
word:           flame; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:          chance; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:             txt; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:        rippling; TF: 0.000033; IDF: 1.945910; TF-IDF: 0.000064
word:      incomplete; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:       pattering; TF: 0.000099; IDF: 1.945910; TF-IDF: 0.000192
word:          change; TF: 0.000493; IDF: 0.074108; TF-IDF: 0.000037
word:            once; TF: 0.001118; IDF: 0.074108; TF-IDF: 0.000083
word:            ones; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:           crash; TF: 0.000099; IDF: 0.336472; TF-IDF: 0.000033
word:          donors; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:        messages; TF: 0.000066; IDF: 0.559616; TF-IDF: 0.000037
word:            only; TF: 0.001709; IDF: 0.074108; TF-IDF: 0.000127
word:        frowning; TF: 0.000131; IDF: 0.693147; TF-IDF: 0.000091
word:        officers; TF: 0.000131; IDF: 0.336472; TF-IDF: 0.000044
word:           crazy; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:             ugh; TF: 0.000066; IDF: 0.847298; TF-IDF: 0.000056
word:         answers; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:      delightful; TF: 0.000066; IDF: 0.336472; TF-IDF: 0.000022
word:        attached; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:          poured; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:        beautify; TF: 0.000033; IDF: 1.540445; TF-IDF: 0.000051
word:       fireplace; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:           agony; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:          manage; TF: 0.000230; IDF: 0.241162; TF-IDF: 0.000055
word:       employees; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:          invent; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:           melan; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:          oldest; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:       interrupt; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:        dripping; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:            head; TF: 0.001644; IDF: 0.074108; TF-IDF: 0.000122
word:            heap; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:            hear; TF: 0.000493; IDF: 0.074108; TF-IDF: 0.000037
word:       screaming; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:             use; TF: 0.001019; IDF: 0.000000; TF-IDF: 0.000000
word:           cause; TF: 0.000164; IDF: 0.074108; TF-IDF: 0.000012
word:        prettier; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:          checks; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:        accident; TF: 0.000066; IDF: 0.241162; TF-IDF: 0.000016
word:         undoing; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:          argued; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:         fulcrum; TF: 0.000033; IDF: 2.639057; TF-IDF: 0.000087
word:           title; TF: 0.000033; IDF: 0.000000; TF-IDF: 0.000000
word:        reported; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:           sizes; TF: 0.000033; IDF: 1.540445; TF-IDF: 0.000051
word:       continued; TF: 0.000296; IDF: 0.154151; TF-IDF: 0.000046
word:        attempts; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:           kills; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:         archive; TF: 0.000427; IDF: 0.074108; TF-IDF: 0.000032
word:       available; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:            held; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:            help; TF: 0.000394; IDF: 0.074108; TF-IDF: 0.000029
word:       whispered; TF: 0.000164; IDF: 0.241162; TF-IDF: 0.000040
word:          bottle; TF: 0.000329; IDF: 0.154151; TF-IDF: 0.000051
word:     comfortable; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:     comfortably; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:         another; TF: 0.000723; IDF: 0.074108; TF-IDF: 0.000054
word:          eating; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:            here; TF: 0.001677; IDF: 0.074108; TF-IDF: 0.000124
word:        hedgehog; TF: 0.000230; IDF: 1.945910; TF-IDF: 0.000448
word:          bottom; TF: 0.000131; IDF: 0.241162; TF-IDF: 0.000032
word:            hers; TF: 0.000131; IDF: 0.336472; TF-IDF: 0.000044
word:            much; TF: 0.001709; IDF: 0.074108; TF-IDF: 0.000127
word:          pocket; TF: 0.000230; IDF: 0.241162; TF-IDF: 0.000055
word:         despair; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:       paragraph; TF: 0.000427; IDF: 0.074108; TF-IDF: 0.000032
word:         passage; TF: 0.000131; IDF: 0.154151; TF-IDF: 0.000020
word:         nothing; TF: 0.001118; IDF: 0.074108; TF-IDF: 0.000083
word:        shifting; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:             vii; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:     impertinent; TF: 0.000033; IDF: 1.252763; TF-IDF: 0.000041
word:           pages; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:      altogether; TF: 0.000164; IDF: 0.241162; TF-IDF: 0.000040
word:         smoking; TF: 0.000066; IDF: 0.336472; TF-IDF: 0.000022
word:         holding; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:          likely; TF: 0.000164; IDF: 0.074108; TF-IDF: 0.000012
word:       promising; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:         setting; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:         foolish; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:       accepting; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:      ornamented; TF: 0.000066; IDF: 1.252763; TF-IDF: 0.000082
word:         singing; TF: 0.000066; IDF: 0.336472; TF-IDF: 0.000022
word:          trusts; TF: 0.000033; IDF: 1.540445; TF-IDF: 0.000051
word:         comfits; TF: 0.000066; IDF: 0.559616; TF-IDF: 0.000037
word:            must; TF: 0.001775; IDF: 0.074108; TF-IDF: 0.000132
word:         hatters; TF: 0.000033; IDF: 1.945910; TF-IDF: 0.000064
word:           smoke; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:            flat; TF: 0.000066; IDF: 0.154151; TF-IDF: 0.000010
word:       violently; TF: 0.000131; IDF: 0.693147; TF-IDF: 0.000091
word:           guard; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:       displayed; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:   international; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:         banquet; TF: 0.000099; IDF: 0.241162; TF-IDF: 0.000024
word:            flew; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:           idiot; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:            draw; TF: 0.000230; IDF: 0.074108; TF-IDF: 0.000017
word:           roots; TF: 0.000066; IDF: 0.441833; TF-IDF: 0.000029
word:        spirited; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:        rosetree; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:           today; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:            open; TF: 0.000230; IDF: 0.074108; TF-IDF: 0.000017
word:           wider; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:      positively; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:           clubs; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:       energetic; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:         leaning; TF: 0.000099; IDF: 0.154151; TF-IDF: 0.000015
word:            drew; TF: 0.000164; IDF: 0.241162; TF-IDF: 0.000040
word:           bring; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:             wag; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:       forgotten; TF: 0.000197; IDF: 0.241162; TF-IDF: 0.000048
word:             was; TF: 0.011769; IDF: 0.074108; TF-IDF: 0.000872
word:       shillings; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:             way; TF: 0.001907; IDF: 0.074108; TF-IDF: 0.000141
word:          uglify; TF: 0.000033; IDF: 2.639057; TF-IDF: 0.000087
word:             web; TF: 0.000197; IDF: 0.074108; TF-IDF: 0.000015
word:             wet; TF: 0.000066; IDF: 0.336472; TF-IDF: 0.000022
word:           nasty; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:         crossed; TF: 0.000099; IDF: 0.154151; TF-IDF: 0.000015
word:          figure; TF: 0.000099; IDF: 0.241162; TF-IDF: 0.000024
word:             who; TF: 0.002170; IDF: 0.074108; TF-IDF: 0.000161
word:        camomile; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:             why; TF: 0.001315; IDF: 0.074108; TF-IDF: 0.000097
word:             wig; TF: 0.000066; IDF: 0.847298; TF-IDF: 0.000056
word:       something; TF: 0.000592; IDF: 0.074108; TF-IDF: 0.000044
word:             win; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:            drop; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:       fluttered; TF: 0.000066; IDF: 0.336472; TF-IDF: 0.000022
word:         mineral; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:         prepare; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:       patiently; TF: 0.000066; IDF: 1.029619; TF-IDF: 0.000068
word:            jack; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:         crossly; TF: 0.000033; IDF: 1.540445; TF-IDF: 0.000051
word:       downwards; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:             won; TF: 0.000855; IDF: 0.074108; TF-IDF: 0.000063
word:          dishes; TF: 0.000066; IDF: 0.336472; TF-IDF: 0.000022
word:             wow; TF: 0.000197; IDF: 0.074108; TF-IDF: 0.000015
word:        pretexts; TF: 0.000033; IDF: 1.252763; TF-IDF: 0.000041
word:        approach; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:          crying; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:       undertone; TF: 0.000066; IDF: 1.945910; TF-IDF: 0.000128
word:       unlocking; TF: 0.000033; IDF: 1.540445; TF-IDF: 0.000051
word:        contract; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:        directed; TF: 0.000066; IDF: 0.441833; TF-IDF: 0.000029
word:            seem; TF: 0.000263; IDF: 0.074108; TF-IDF: 0.000019
word:            seen; TF: 0.000493; IDF: 0.074108; TF-IDF: 0.000037
word:         swallow; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:          slowly; TF: 0.000263; IDF: 0.154151; TF-IDF: 0.000041
word:        laughing; TF: 0.000066; IDF: 0.241162; TF-IDF: 0.000016
word:          cheeks; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:        enormous; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:           kings; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:         located; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:         pleased; TF: 0.000230; IDF: 0.154151; TF-IDF: 0.000035
word:         pleases; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:             www; TF: 0.000197; IDF: 0.000000; TF-IDF: 0.000000
word:         edition; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:        directly; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:          medium; TF: 0.000164; IDF: 0.074108; TF-IDF: 0.000012
word:            send; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:            sent; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:        director; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:        constant; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:           shade; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:         address; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:         purring; TF: 0.000066; IDF: 1.945910; TF-IDF: 0.000128
word:        instance; TF: 0.000099; IDF: 0.154151; TF-IDF: 0.000015
word:          trying; TF: 0.000460; IDF: 0.154151; TF-IDF: 0.000071
word:          better; TF: 0.000460; IDF: 0.074108; TF-IDF: 0.000034
word:      reasonable; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:            jaws; TF: 0.000066; IDF: 0.441833; TF-IDF: 0.000029
word:           agree; TF: 0.000362; IDF: 0.074108; TF-IDF: 0.000027
word:         hunting; TF: 0.000099; IDF: 0.241162; TF-IDF: 0.000024
word:        shoulder; TF: 0.000131; IDF: 0.241162; TF-IDF: 0.000032
word:           queen; TF: 0.002466; IDF: 0.336472; TF-IDF: 0.000830
word:           queer; TF: 0.000394; IDF: 0.559616; TF-IDF: 0.000221
word:           shake; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:           shall; TF: 0.000888; IDF: 0.074108; TF-IDF: 0.000066
word:  redistributing; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:       telescope; TF: 0.000099; IDF: 1.945910; TF-IDF: 0.000192
word:  redistribution; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:             xii; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:           shape; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:          bright; TF: 0.000263; IDF: 0.241162; TF-IDF: 0.000063
word:         purpose; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:          losing; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:         mission; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:        stupidly; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:           share; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:        notifies; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:           shark; TF: 0.000033; IDF: 1.252763; TF-IDF: 0.000041
word:           sharp; TF: 0.000197; IDF: 0.154151; TF-IDF: 0.000030
word:     quarrelling; TF: 0.000066; IDF: 0.847298; TF-IDF: 0.000056
word:       neighbour; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:          livery; TF: 0.000099; IDF: 0.847298; TF-IDF: 0.000084
word:           write; TF: 0.000197; IDF: 0.154151; TF-IDF: 0.000030
word:          absurd; TF: 0.000066; IDF: 0.441833; TF-IDF: 0.000029
word:         release; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:        employee; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:           creep; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:           paint; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:         instead; TF: 0.000099; IDF: 0.154151; TF-IDF: 0.000015
word:         largest; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:        official; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:          settle; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:       trickling; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:           pairs; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:     discontinue; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:        consider; TF: 0.000131; IDF: 0.154151; TF-IDF: 0.000020
word:        powdered; TF: 0.000033; IDF: 1.252763; TF-IDF: 0.000041
word:        thoughts; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:          master; TF: 0.000131; IDF: 0.154151; TF-IDF: 0.000020
word:        ambition; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:   inquisitively; TF: 0.000033; IDF: 1.252763; TF-IDF: 0.000041
word:         dispute; TF: 0.000066; IDF: 0.336472; TF-IDF: 0.000022
word:         mallets; TF: 0.000033; IDF: 2.639057; TF-IDF: 0.000087
word:        accounts; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:          charge; TF: 0.000197; IDF: 0.074108; TF-IDF: 0.000015
word:          louder; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:           crept; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:          public; TF: 0.000296; IDF: 0.074108; TF-IDF: 0.000022
word:  multiplication; TF: 0.000033; IDF: 1.540445; TF-IDF: 0.000051
word:         machine; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:          shriek; TF: 0.000164; IDF: 0.847298; TF-IDF: 0.000139
word:          folded; TF: 0.000099; IDF: 0.336472; TF-IDF: 0.000033
word:         fellows; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:        punitive; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:          loudly; TF: 0.000099; IDF: 0.441833; TF-IDF: 0.000044
word:         audibly; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:             yer; TF: 0.000131; IDF: 1.540445; TF-IDF: 0.000203
word:         settled; TF: 0.000526; IDF: 0.074108; TF-IDF: 0.000039
word:             yet; TF: 0.000822; IDF: 0.074108; TF-IDF: 0.000061
word:          proved; TF: 0.000066; IDF: 0.154151; TF-IDF: 0.000010
word:          proves; TF: 0.000066; IDF: 0.693147; TF-IDF: 0.000046
word:         royalty; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:        dropping; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:        muttered; TF: 0.000066; IDF: 0.441833; TF-IDF: 0.000029
word:         knowing; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:           yards; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:          shrill; TF: 0.000164; IDF: 0.693147; TF-IDF: 0.000114
word:           soles; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:          shrimp; TF: 0.000033; IDF: 1.945910; TF-IDF: 0.000064
word:          shrink; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:       upsetting; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:           weren; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:       bristling; TF: 0.000033; IDF: 1.540445; TF-IDF: 0.000051
word:           solid; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word: merchantibility; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:       splashing; TF: 0.000066; IDF: 0.847298; TF-IDF: 0.000056
word:        drawling; TF: 0.000099; IDF: 1.540445; TF-IDF: 0.000152
word:          exempt; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:        drinking; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:        doubling; TF: 0.000033; IDF: 1.945910; TF-IDF: 0.000064
word:             you; TF: 0.015812; IDF: 0.000000; TF-IDF: 0.000000
word:         quietly; TF: 0.000164; IDF: 0.336472; TF-IDF: 0.000055
word:       volunteer; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:    interrupting; TF: 0.000066; IDF: 0.847298; TF-IDF: 0.000056
word:            hide; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:           hoped; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
