TOP 5:
word:         faintly; TF: 0.000019; IDF: 0.619039; TF-IDF: 0.000012
word:          united; TF: 0.000047; IDF: 0.080043; TF-IDF: 0.000004
word:            aise; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:      shopkeeper; TF: 0.000006; IDF: 1.466337; TF-IDF: 0.000008
word:         eagerly; TF: 0.000050; IDF: 0.262364; TF-IDF: 0.000013
word:        outright; TF: 0.000006; IDF: 2.564949; TF-IDF: 0.000014
word:       breakfast; TF: 0.000011; IDF: 0.262364; TF-IDF: 0.000003
word:          lonely; TF: 0.000019; IDF: 0.367725; TF-IDF: 0.000007
word:      conditions; TF: 0.000094; IDF: 0.367725; TF-IDF: 0.000035
word:          recall; TF: 0.000058; IDF: 0.485508; TF-IDF: 0.000028
word:       outwardly; TF: 0.000006; IDF: 0.773190; TF-IDF: 0.000004
word:        inquired; TF: 0.000072; IDF: 0.262364; TF-IDF: 0.000019
word:          weaned; TF: 0.000006; IDF: 2.564949; TF-IDF: 0.000014
word:        inquirer; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:       petitesse; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:    unprejudiced; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:           raids; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:       reflected; TF: 0.000030; IDF: 0.619039; TF-IDF: 0.000019
word:           sacks; TF: 0.000006; IDF: 1.178655; TF-IDF: 0.000007
word:      dmitrievna; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:          thrill; TF: 0.000011; IDF: 0.619039; TF-IDF: 0.000007
word:          vision; TF: 0.000019; IDF: 0.262364; TF-IDF: 0.000005
word:      conception; TF: 0.000044; IDF: 0.619039; TF-IDF: 0.000027
word:    unfathomable; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:     herzegovina; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:        clenched; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:        referred; TF: 0.000019; IDF: 0.619039; TF-IDF: 0.000012
word:        scarcity; TF: 0.000011; IDF: 0.619039; TF-IDF: 0.000007
word:       vouchsafe; TF: 0.000006; IDF: 1.871802; TF-IDF: 0.000010
word: straightforward; TF: 0.000014; IDF: 1.178655; TF-IDF: 0.000016
word:        monument; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:       delivered; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:       statement; TF: 0.000014; IDF: 0.367725; TF-IDF: 0.000005
word:     ascertained; TF: 0.000019; IDF: 1.466337; TF-IDF: 0.000028
word:         hugging; TF: 0.000011; IDF: 1.466337; TF-IDF: 0.000016
word:          lowing; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:      crossroads; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:        bohemian; TF: 0.000006; IDF: 1.466337; TF-IDF: 0.000008
word:      department; TF: 0.000080; IDF: 1.466337; TF-IDF: 0.000118
word:          riders; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:         managed; TF: 0.000030; IDF: 0.262364; TF-IDF: 0.000008
word:           hagar; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:         manager; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:      newsletter; TF: 0.000003; IDF: 0.080043; TF-IDF: 0.000000
word:         densely; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:          visits; TF: 0.000017; IDF: 0.955511; TF-IDF: 0.000016
word:        agreeing; TF: 0.000017; IDF: 1.178655; TF-IDF: 0.000020
word:        copyists; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:      statements; TF: 0.000014; IDF: 0.080043; TF-IDF: 0.000001
word:           slate; TF: 0.000003; IDF: 0.955511; TF-IDF: 0.000003
word:     appearances; TF: 0.000011; IDF: 0.773190; TF-IDF: 0.000009
word:           locks; TF: 0.000011; IDF: 1.178655; TF-IDF: 0.000013
word:         virtues; TF: 0.000006; IDF: 0.619039; TF-IDF: 0.000003
word:         adorned; TF: 0.000019; IDF: 0.773190; TF-IDF: 0.000015
word:         renamed; TF: 0.000003; IDF: 0.080043; TF-IDF: 0.000000
word:      definitely; TF: 0.000030; IDF: 0.773190; TF-IDF: 0.000024
word:        included; TF: 0.000008; IDF: 0.000000; TF-IDF: 0.000000
word:           erect; TF: 0.000030; IDF: 0.955511; TF-IDF: 0.000029
word:        includes; TF: 0.000003; IDF: 0.080043; TF-IDF: 0.000000
word:           rails; TF: 0.000025; IDF: 1.178655; TF-IDF: 0.000029
word:           birth; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:         lafitte; TF: 0.000006; IDF: 1.178655; TF-IDF: 0.000007
word:          rubbed; TF: 0.000028; IDF: 0.367725; TF-IDF: 0.000010
word:           slave; TF: 0.000011; IDF: 0.619039; TF-IDF: 0.000007
word:          demain; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:       ourselves; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:       alexeitch; TF: 0.000006; IDF: 2.564949; TF-IDF: 0.000014
word:           slavs; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:        pamphlet; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:     perspective; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:       inquiries; TF: 0.000036; IDF: 0.619039; TF-IDF: 0.000022
word:      hundredths; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:         puzzled; TF: 0.000017; IDF: 0.485508; TF-IDF: 0.000008
word:           rains; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:         vehicle; TF: 0.000006; IDF: 1.178655; TF-IDF: 0.000007
word:          period; TF: 0.000041; IDF: 0.619039; TF-IDF: 0.000026
word:       reflector; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:       hesitated; TF: 0.000017; IDF: 0.485508; TF-IDF: 0.000008
word:          untrue; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:   disadvantages; TF: 0.000006; IDF: 0.955511; TF-IDF: 0.000005
word:       depressed; TF: 0.000028; IDF: 0.773190; TF-IDF: 0.000021
word:        gratings; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:         lodging; TF: 0.000006; IDF: 0.773190; TF-IDF: 0.000004
word:     essentially; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:       emergency; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:        forepaws; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:         bounded; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:           sowed; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000016
word:         adopted; TF: 0.000019; IDF: 0.619039; TF-IDF: 0.000012
word:       reprimand; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:      aristocrat; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:          demand; TF: 0.000017; IDF: 0.080043; TF-IDF: 0.000001
word:  disconnectedly; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:         roguish; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:          lessen; TF: 0.000003; IDF: 0.773190; TF-IDF: 0.000002
word:          perish; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:           raise; TF: 0.000022; IDF: 0.262364; TF-IDF: 0.000006
word:        examined; TF: 0.000022; IDF: 0.367725; TF-IDF: 0.000008
word:      decoration; TF: 0.000006; IDF: 0.955511; TF-IDF: 0.000005
word:         beggars; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:       phenomena; TF: 0.000011; IDF: 1.871802; TF-IDF: 0.000021
word:         protect; TF: 0.000017; IDF: 0.080043; TF-IDF: 0.000001
word:         charles; TF: 0.000006; IDF: 0.485508; TF-IDF: 0.000003
word:           wrung; TF: 0.000003; IDF: 0.773190; TF-IDF: 0.000002
word:    constructing; TF: 0.000006; IDF: 1.178655; TF-IDF: 0.000007
word:       chocolate; TF: 0.000006; IDF: 1.178655; TF-IDF: 0.000007
word:        guidance; TF: 0.000017; IDF: 0.619039; TF-IDF: 0.000010
word:  reconciliation; TF: 0.000041; IDF: 0.773190; TF-IDF: 0.000032
word:      simplified; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:         seizing; TF: 0.000017; IDF: 0.773190; TF-IDF: 0.000013
word:    construction; TF: 0.000011; IDF: 0.619039; TF-IDF: 0.000007
word:          surely; TF: 0.000041; IDF: 0.367725; TF-IDF: 0.000015
word:         falling; TF: 0.000044; IDF: 0.167054; TF-IDF: 0.000007
word:          devenu; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:       notebooks; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:      breathings; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:         economy; TF: 0.000025; IDF: 0.485508; TF-IDF: 0.000012
word:         disturb; TF: 0.000017; IDF: 0.485508; TF-IDF: 0.000008
word:       inquiring; TF: 0.000017; IDF: 0.773190; TF-IDF: 0.000013
word:       reference; TF: 0.000017; IDF: 0.485508; TF-IDF: 0.000008
word:       observing; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:          mirror; TF: 0.000011; IDF: 0.773190; TF-IDF: 0.000009
word:          nevsky; TF: 0.000019; IDF: 1.871802; TF-IDF: 0.000036
word:         skating; TF: 0.000017; IDF: 2.564949; TF-IDF: 0.000043
word:        taciturn; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:          biting; TF: 0.000006; IDF: 0.485508; TF-IDF: 0.000003
word:      disheveled; TF: 0.000006; IDF: 2.564949; TF-IDF: 0.000014
word:          kouzma; TF: 0.000061; IDF: 2.564949; TF-IDF: 0.000156
word:       scalloped; TF: 0.000011; IDF: 1.871802; TF-IDF: 0.000021
word:        daybreak; TF: 0.000006; IDF: 0.955511; TF-IDF: 0.000005
word:        recurred; TF: 0.000006; IDF: 1.466337; TF-IDF: 0.000008
word:          averse; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:           board; TF: 0.000041; IDF: 0.485508; TF-IDF: 0.000020
word:        crevices; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:         railway; TF: 0.000058; IDF: 1.178655; TF-IDF: 0.000068
word:       impatient; TF: 0.000011; IDF: 0.367725; TF-IDF: 0.000004
word:        wardrobe; TF: 0.000003; IDF: 0.619039; TF-IDF: 0.000002
word:           abode; TF: 0.000006; IDF: 0.955511; TF-IDF: 0.000005
word:         vozdrem; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:          frosty; TF: 0.000011; IDF: 1.466337; TF-IDF: 0.000016
word:           boast; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:      irrational; TF: 0.000019; IDF: 2.564949; TF-IDF: 0.000050
word:    exhilarating; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:          lesson; TF: 0.000053; IDF: 0.619039; TF-IDF: 0.000033
word:         trowels; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:         rearing; TF: 0.000003; IDF: 0.773190; TF-IDF: 0.000002
word:      invariable; TF: 0.000011; IDF: 0.955511; TF-IDF: 0.000011
word:       katavasov; TF: 0.000219; IDF: 2.564949; TF-IDF: 0.000561
word:      proportion; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:     exploration; TF: 0.000014; IDF: 0.262364; TF-IDF: 0.000004
word:          surety; TF: 0.000006; IDF: 2.564949; TF-IDF: 0.000014
word:        machines; TF: 0.000019; IDF: 1.178655; TF-IDF: 0.000023
word:        courtesy; TF: 0.000014; IDF: 0.619039; TF-IDF: 0.000009
word:       senseless; TF: 0.000025; IDF: 0.955511; TF-IDF: 0.000024
word:        renewing; TF: 0.000006; IDF: 1.871802; TF-IDF: 0.000010
word:      capitalist; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:         vorknev; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:        blotting; TF: 0.000011; IDF: 1.178655; TF-IDF: 0.000013
word:       sheepskin; TF: 0.000019; IDF: 1.466337; TF-IDF: 0.000028
word:          swampy; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:           pause; TF: 0.000047; IDF: 0.367725; TF-IDF: 0.000017
word:        strength; TF: 0.000091; IDF: 0.080043; TF-IDF: 0.000007
word:       shrinking; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:       appalling; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:       tellement; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:      settlement; TF: 0.000014; IDF: 0.773190; TF-IDF: 0.000011
word:          inhale; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:         totally; TF: 0.000011; IDF: 0.955511; TF-IDF: 0.000011
word:       somewhere; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:          sleeps; TF: 0.000003; IDF: 0.955511; TF-IDF: 0.000003
word:         shrieks; TF: 0.000017; IDF: 0.955511; TF-IDF: 0.000016
word:          sleepy; TF: 0.000025; IDF: 0.619039; TF-IDF: 0.000015
word:     consecrated; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:        hawklike; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:         lukitch; TF: 0.000041; IDF: 2.564949; TF-IDF: 0.000106
word:      talleyrand; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:          pranks; TF: 0.000006; IDF: 1.871802; TF-IDF: 0.000010
word:         protest; TF: 0.000006; IDF: 0.955511; TF-IDF: 0.000005
word:       cordially; TF: 0.000006; IDF: 0.955511; TF-IDF: 0.000005
word:      monotonous; TF: 0.000003; IDF: 0.485508; TF-IDF: 0.000001
word:       pregnancy; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:         matthew; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:        provoked; TF: 0.000003; IDF: 0.485508; TF-IDF: 0.000001
word:          lender; TF: 0.000011; IDF: 2.564949; TF-IDF: 0.000028
word:        compagne; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:     incoherence; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:     overflowing; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:   manifestation; TF: 0.000014; IDF: 2.564949; TF-IDF: 0.000035
word:     incarnation; TF: 0.000006; IDF: 1.466337; TF-IDF: 0.000008
word:         hindpaw; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:            html; TF: 0.000006; IDF: 1.178655; TF-IDF: 0.000007
word:       flattered; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:           rules; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:        involved; TF: 0.000003; IDF: 0.367725; TF-IDF: 0.000001
word:          slushy; TF: 0.000006; IDF: 1.178655; TF-IDF: 0.000007
word:        complete; TF: 0.000124; IDF: 0.167054; TF-IDF: 0.000021
word:          sleeve; TF: 0.000028; IDF: 0.485508; TF-IDF: 0.000013
word:    incorrigible; TF: 0.000006; IDF: 1.178655; TF-IDF: 0.000007
word:       distorted; TF: 0.000006; IDF: 0.955511; TF-IDF: 0.000005
word:      abstractly; TF: 0.000006; IDF: 2.564949; TF-IDF: 0.000014
word:       jobmaster; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:          poetic; TF: 0.000014; IDF: 1.466337; TF-IDF: 0.000020
word:           fasts; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000016
word:       fourpence; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:     exceedingly; TF: 0.000044; IDF: 0.619039; TF-IDF: 0.000027
word:          waking; TF: 0.000028; IDF: 0.619039; TF-IDF: 0.000017
word:        cordelia; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:         opinion; TF: 0.000202; IDF: 0.080043; TF-IDF: 0.000016
word:     preparation; TF: 0.000017; IDF: 0.619039; TF-IDF: 0.000010
word:          cancan; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:           about; TF: 0.002186; IDF: 0.080043; TF-IDF: 0.000175
word:           above; TF: 0.000185; IDF: 0.080043; TF-IDF: 0.000015
word:        gardener; TF: 0.000011; IDF: 0.955511; TF-IDF: 0.000011
word:  discontentedly; TF: 0.000019; IDF: 0.619039; TF-IDF: 0.000012
word:      proficient; TF: 0.000003; IDF: 0.955511; TF-IDF: 0.000003
word:            http; TF: 0.000030; IDF: 0.080043; TF-IDF: 0.000002
word:         impulse; TF: 0.000019; IDF: 0.367725; TF-IDF: 0.000007
word:       tenderest; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:          peered; TF: 0.000003; IDF: 0.773190; TF-IDF: 0.000002
word:   companionship; TF: 0.000003; IDF: 0.773190; TF-IDF: 0.000002
word:       attaching; TF: 0.000014; IDF: 1.871802; TF-IDF: 0.000026
word:    convulsively; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:    rhythmically; TF: 0.000017; IDF: 2.564949; TF-IDF: 0.000043
word:        formerly; TF: 0.000011; IDF: 0.485508; TF-IDF: 0.000005
word:         strauss; TF: 0.000006; IDF: 1.871802; TF-IDF: 0.000010
word:       specimens; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:         smaller; TF: 0.000017; IDF: 0.367725; TF-IDF: 0.000006
word:            liar; TF: 0.000019; IDF: 0.773190; TF-IDF: 0.000015
word:         karenin; TF: 0.000141; IDF: 1.466337; TF-IDF: 0.000207
word:          yausky; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:       marveling; TF: 0.000006; IDF: 2.564949; TF-IDF: 0.000014
word:     departments; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:         unkempt; TF: 0.000003; IDF: 0.955511; TF-IDF: 0.000003
word:     taciturnity; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:         diverse; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000016
word:        overcoat; TF: 0.000066; IDF: 0.773190; TF-IDF: 0.000051
word:        snorting; TF: 0.000011; IDF: 1.466337; TF-IDF: 0.000016
word:        unfolded; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:     declaration; TF: 0.000011; IDF: 0.955511; TF-IDF: 0.000011
word:        goodwill; TF: 0.000006; IDF: 0.955511; TF-IDF: 0.000005
word:         figured; TF: 0.000003; IDF: 0.485508; TF-IDF: 0.000001
word:         insists; TF: 0.000003; IDF: 0.619039; TF-IDF: 0.000002
word:  coquettishness; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:            lidi; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:         figures; TF: 0.000044; IDF: 0.485508; TF-IDF: 0.000021
word:          aflame; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:         feather; TF: 0.000011; IDF: 0.262364; TF-IDF: 0.000003
word:         figurez; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:          emmets; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:          dashed; TF: 0.000011; IDF: 0.262364; TF-IDF: 0.000003
word:          poetry; TF: 0.000014; IDF: 0.619039; TF-IDF: 0.000009
word:           paved; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:            lied; TF: 0.000003; IDF: 0.485508; TF-IDF: 0.000001
word:          shrunk; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:            lies; TF: 0.000025; IDF: 0.485508; TF-IDF: 0.000012
word:            lieu; TF: 0.000006; IDF: 0.080043; TF-IDF: 0.000000
word:         charmed; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:            life; TF: 0.001278; IDF: 0.080043; TF-IDF: 0.000102
word:         exhaust; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:         vanilla; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:            lift; TF: 0.000017; IDF: 0.367725; TF-IDF: 0.000006
word:    disappearing; TF: 0.000003; IDF: 0.955511; TF-IDF: 0.000003
word:        cornices; TF: 0.000006; IDF: 1.871802; TF-IDF: 0.000010
word:         taverns; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:    unreasonable; TF: 0.000003; IDF: 0.955511; TF-IDF: 0.000003
word:        goodness; TF: 0.001190; IDF: 0.080043; TF-IDF: 0.000095
word:         glaring; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:          entity; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:       matrimony; TF: 0.000011; IDF: 1.466337; TF-IDF: 0.000016
word:        dejected; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:            cela; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000016
word:        awaiting; TF: 0.000028; IDF: 0.955511; TF-IDF: 0.000026
word:        cheerily; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:           lived; TF: 0.000177; IDF: 0.080043; TF-IDF: 0.000014
word:       appetites; TF: 0.000006; IDF: 0.955511; TF-IDF: 0.000005
word:        swishing; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:       profaning; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:           liver; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:           lives; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:           fatal; TF: 0.000003; IDF: 0.485508; TF-IDF: 0.000001
word:       mountains; TF: 0.000006; IDF: 0.485508; TF-IDF: 0.000003
word:      harvesting; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:        glancing; TF: 0.000147; IDF: 0.367725; TF-IDF: 0.000054
word:            yard; TF: 0.000036; IDF: 0.367725; TF-IDF: 0.000013
word:           axles; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:        cheering; TF: 0.000006; IDF: 1.178655; TF-IDF: 0.000007
word:        grieving; TF: 0.000003; IDF: 0.955511; TF-IDF: 0.000003
word:       tightened; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:   circumspectly; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:            cent; TF: 0.000014; IDF: 0.619039; TF-IDF: 0.000009
word:        bedstead; TF: 0.000006; IDF: 1.466337; TF-IDF: 0.000008
word:            like; TF: 0.001441; IDF: 0.080043; TF-IDF: 0.000115
word:   incorrectness; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
