TOP 5:
word:         tiptoes; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:         floored; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:            hump; TF: 0.000033; IDF: 1.871802; TF-IDF: 0.000062
word:            hund; TF: 0.000041; IDF: 2.564949; TF-IDF: 0.000106
word:            hung; TF: 0.000199; IDF: 0.262364; TF-IDF: 0.000052
word:            hunk; TF: 0.000033; IDF: 1.871802; TF-IDF: 0.000062
word:            lize; TF: 0.000025; IDF: 0.485508; TF-IDF: 0.000012
word:           swarm; TF: 0.000025; IDF: 0.773190; TF-IDF: 0.000019
word:            hunt; TF: 0.000149; IDF: 0.955511; TF-IDF: 0.000142
word:          coffin; TF: 0.000149; IDF: 0.955511; TF-IDF: 0.000142
word:         ophelia; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:           wises; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:            jour; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:           shoes; TF: 0.000025; IDF: 0.262364; TF-IDF: 0.000007
word:         kneeled; TF: 0.000025; IDF: 1.871802; TF-IDF: 0.000046
word:         sawyers; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:       sivilized; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:         sucking; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:           thing; TF: 0.001201; IDF: 0.080043; TF-IDF: 0.000096
word:           think; TF: 0.001167; IDF: 0.080043; TF-IDF: 0.000093
word:         picnics; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:           fraid; TF: 0.000017; IDF: 1.871802; TF-IDF: 0.000031
word:            hurt; TF: 0.000182; IDF: 0.080043; TF-IDF: 0.000015
word:           wisht; TF: 0.000083; IDF: 1.871802; TF-IDF: 0.000155
word:          keeled; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:      transcribe; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:         unhitch; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:       suspicion; TF: 0.000041; IDF: 0.367725; TF-IDF: 0.000015
word:         shinned; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:          peters; TF: 0.000017; IDF: 1.871802; TF-IDF: 0.000031
word:            whah; TF: 0.000083; IDF: 1.871802; TF-IDF: 0.000155
word:            whar; TF: 0.000033; IDF: 1.871802; TF-IDF: 0.000062
word:            what; TF: 0.003908; IDF: 0.080043; TF-IDF: 0.000313
word:          weapon; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:           third; TF: 0.000058; IDF: 0.262364; TF-IDF: 0.000015
word:      turpentine; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:         corrupt; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:           mdash; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:           pluck; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:         nodding; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:           frame; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:           thish; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:        diamonds; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:           sholy; TF: 0.000025; IDF: 2.564949; TF-IDF: 0.000064
word:           nting; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:         mixture; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:          drawed; TF: 0.000033; IDF: 2.564949; TF-IDF: 0.000085
word:           frank; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:            when; TF: 0.003577; IDF: 0.080043; TF-IDF: 0.000286
word:            wher; TF: 0.000099; IDF: 0.367725; TF-IDF: 0.000037
word:         relicts; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:          hanker; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:         robbers; TF: 0.000190; IDF: 0.367725; TF-IDF: 0.000070
word:         robbery; TF: 0.000017; IDF: 0.955511; TF-IDF: 0.000016
word:          anyhow; TF: 0.000207; IDF: 0.080043; TF-IDF: 0.000017
word:       wednesday; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:           newby; TF: 0.000041; IDF: 0.080043; TF-IDF: 0.000003
word:    candlesticks; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:           pawed; TF: 0.000025; IDF: 1.178655; TF-IDF: 0.000029
word:          candid; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:        thatcher; TF: 0.000149; IDF: 1.871802; TF-IDF: 0.000279
word:          comply; TF: 0.000050; IDF: 0.080043; TF-IDF: 0.000004
word:           shore; TF: 0.000323; IDF: 0.262364; TF-IDF: 0.000085
word:            whip; TF: 0.000017; IDF: 0.773190; TF-IDF: 0.000013
word:         declare; TF: 0.000017; IDF: 0.167054; TF-IDF: 0.000003
word:           short; TF: 0.000116; IDF: 0.080043; TF-IDF: 0.000009
word:         licking; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:          shirts; TF: 0.000025; IDF: 0.955511; TF-IDF: 0.000024
word:       perfumery; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:        handiest; TF: 0.000025; IDF: 1.871802; TF-IDF: 0.000046
word:          candle; TF: 0.000224; IDF: 0.485508; TF-IDF: 0.000109
word:          ruined; TF: 0.000017; IDF: 0.262364; TF-IDF: 0.000004
word:          gapped; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:           fraud; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000021
word:         feeling; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:          drawls; TF: 0.000017; IDF: 0.955511; TF-IDF: 0.000016
word:          drawly; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:      cantelopes; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:          orgies; TF: 0.000075; IDF: 0.619039; TF-IDF: 0.000046
word:           shout; TF: 0.000041; IDF: 0.773190; TF-IDF: 0.000032
word:           plumb; TF: 0.000050; IDF: 1.871802; TF-IDF: 0.000093
word:            stan; TF: 0.000033; IDF: 2.564949; TF-IDF: 0.000085
word:           shove; TF: 0.000157; IDF: 1.178655; TF-IDF: 0.000185
word:            stay; TF: 0.000331; IDF: 0.167054; TF-IDF: 0.000055
word:         bundles; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:         wagging; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:           plunk; TF: 0.000017; IDF: 1.871802; TF-IDF: 0.000031
word:          behind; TF: 0.000488; IDF: 0.080043; TF-IDF: 0.000039
word:         chapter; TF: 0.000745; IDF: 0.167054; TF-IDF: 0.000124
word:           shows; TF: 0.000050; IDF: 0.262364; TF-IDF: 0.000013
word:          sunset; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:           hairs; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:         funeral; TF: 0.000132; IDF: 0.955511; TF-IDF: 0.000127
word:            whom; TF: 0.000050; IDF: 0.080043; TF-IDF: 0.000004
word:        violates; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:        afforded; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:          felons; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:            step; TF: 0.000050; IDF: 0.167054; TF-IDF: 0.000008
word:      witchcraft; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:      friendship; TF: 0.000008; IDF: 0.262364; TF-IDF: 0.000002
word:         vittles; TF: 0.000058; IDF: 1.178655; TF-IDF: 0.000068
word:           safer; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:            stir; TF: 0.000058; IDF: 0.485508; TF-IDF: 0.000028
word:         pinched; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:           fault; TF: 0.000116; IDF: 0.367725; TF-IDF: 0.000043
word:           among; TF: 0.000025; IDF: 0.080043; TF-IDF: 0.000002
word:            also; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:          escape; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000006
word:          before; TF: 0.001366; IDF: 0.080043; TF-IDF: 0.000109
word:          joined; TF: 0.000041; IDF: 0.080043; TF-IDF: 0.000003
word:          spoons; TF: 0.000075; IDF: 0.080043; TF-IDF: 0.000006
word:         matilda; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:          castle; TF: 0.000017; IDF: 1.466337; TF-IDF: 0.000024
word:            aluz; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:        graceful; TF: 0.000008; IDF: 0.262364; TF-IDF: 0.000002
word:          hooray; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:       histronic; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:      throughout; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:      surprising; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:            stop; TF: 0.000182; IDF: 0.080043; TF-IDF: 0.000015
word:            unum; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:           witch; TF: 0.000058; IDF: 1.871802; TF-IDF: 0.000108
word:            stow; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:         visited; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:         swapped; TF: 0.000017; IDF: 1.871802; TF-IDF: 0.000031
word:          cooked; TF: 0.000050; IDF: 0.773190; TF-IDF: 0.000038
word:           amost; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:            each; TF: 0.000182; IDF: 0.080043; TF-IDF: 0.000015
word:         crammed; TF: 0.000017; IDF: 1.466337; TF-IDF: 0.000024
word:         general; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:            near; TF: 0.000116; IDF: 0.080043; TF-IDF: 0.000009
word:            neat; TF: 0.000017; IDF: 0.485508; TF-IDF: 0.000008
word:      unpleasant; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:           islan; TF: 0.000041; IDF: 2.564949; TF-IDF: 0.000106
word:           toted; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:            neck; TF: 0.000149; IDF: 0.262364; TF-IDF: 0.000039
word:          leaned; TF: 0.000025; IDF: 0.485508; TF-IDF: 0.000012
word:        worsened; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:            need; TF: 0.000091; IDF: 0.080043; TF-IDF: 0.000007
word:      highwaymen; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:          tastes; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:        renowned; TF: 0.000017; IDF: 0.367725; TF-IDF: 0.000006
word:          widout; TF: 0.000017; IDF: 1.871802; TF-IDF: 0.000031
word:        buckskin; TF: 0.000025; IDF: 2.564949; TF-IDF: 0.000064
word:            wide; TF: 0.000141; IDF: 0.080043; TF-IDF: 0.000011
word:          widows; TF: 0.000017; IDF: 1.178655; TF-IDF: 0.000020
word:         leather; TF: 0.000058; IDF: 0.080043; TF-IDF: 0.000005
word:          tucked; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000021
word:          claims; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:         waseful; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:      stragglers; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:            wife; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:            amaz; TF: 0.000017; IDF: 1.871802; TF-IDF: 0.000031
word:     generations; TF: 0.000017; IDF: 0.080043; TF-IDF: 0.000001
word:        servants; TF: 0.000041; IDF: 0.262364; TF-IDF: 0.000011
word:       graveyard; TF: 0.000041; IDF: 1.178655; TF-IDF: 0.000049
word:            nell; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:         generly; TF: 0.000091; IDF: 2.564949; TF-IDF: 0.000234
word:      razberries; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:            amen; TF: 0.000050; IDF: 0.955511; TF-IDF: 0.000047
word:    distributing; TF: 0.000058; IDF: 0.080043; TF-IDF: 0.000005
word:         learned; TF: 0.000017; IDF: 0.080043; TF-IDF: 0.000001
word:            earn; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:    distribution; TF: 0.000050; IDF: 0.080043; TF-IDF: 0.000004
word:            ears; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000006
word:        skipping; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:            ease; TF: 0.000008; IDF: 0.167054; TF-IDF: 0.000001
word:       whetstone; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:            wild; TF: 0.000141; IDF: 0.080043; TF-IDF: 0.000011
word:            will; TF: 0.000546; IDF: 0.080043; TF-IDF: 0.000044
word:            east; TF: 0.000025; IDF: 0.485508; TF-IDF: 0.000012
word:            easy; TF: 0.000431; IDF: 0.080043; TF-IDF: 0.000034
word:            wilt; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:           abram; TF: 0.000017; IDF: 1.871802; TF-IDF: 0.000031
word:          hugged; TF: 0.000066; IDF: 0.773190; TF-IDF: 0.000051
word:        fastened; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:     unsolicited; TF: 0.000075; IDF: 0.080043; TF-IDF: 0.000006
word:            eats; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:       referring; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:            wind; TF: 0.000108; IDF: 0.080043; TF-IDF: 0.000009
word:            wing; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:            wink; TF: 0.000050; IDF: 0.367725; TF-IDF: 0.000018
word:           reads; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:            winn; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:           enter; TF: 0.000008; IDF: 0.167054; TF-IDF: 0.000001
word:           ready; TF: 0.000348; IDF: 0.080043; TF-IDF: 0.000028
word:         emptied; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000032
word:            such; TF: 0.000845; IDF: 0.080043; TF-IDF: 0.000068
word:            suck; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:          august; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:            ness; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:            nest; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000026
word:            wipe; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:           voice; TF: 0.000091; IDF: 0.167054; TF-IDF: 0.000015
word:            sued; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:            suff; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:           sleep; TF: 0.000273; IDF: 0.167054; TF-IDF: 0.000046
word:            wire; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:       cavorting; TF: 0.000017; IDF: 2.564949; TF-IDF: 0.000042
word:        baldhead; TF: 0.000033; IDF: 2.564949; TF-IDF: 0.000085
word:          locked; TF: 0.000149; IDF: 0.367725; TF-IDF: 0.000055
word:            wise; TF: 0.000025; IDF: 0.167054; TF-IDF: 0.000004
word:            wish; TF: 0.000248; IDF: 0.080043; TF-IDF: 0.000020
word:          locket; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:        umbrella; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:          glided; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000026
word:            newr; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:            news; TF: 0.000066; IDF: 0.167054; TF-IDF: 0.000011
word:            with; TF: 0.004835; IDF: 0.000000; TF-IDF: 0.000000
word:          buried; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:            wits; TF: 0.000017; IDF: 0.773190; TF-IDF: 0.000013
word:       dangerous; TF: 0.000008; IDF: 0.262364; TF-IDF: 0.000002
word:            next; TF: 0.000828; IDF: 0.080043; TF-IDF: 0.000066
word:            suit; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000006
word:           devil; TF: 0.000066; IDF: 0.485508; TF-IDF: 0.000032
word:     irreligious; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:       blistered; TF: 0.000017; IDF: 2.564949; TF-IDF: 0.000042
word:           scamp; TF: 0.000017; IDF: 1.871802; TF-IDF: 0.000031
word:        attitude; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:          sirree; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:       snatching; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:          talked; TF: 0.000265; IDF: 0.485508; TF-IDF: 0.000129
word:      complained; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:         tugging; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:           favor; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:            sung; TF: 0.000132; IDF: 1.178655; TF-IDF: 0.000156
word:            sunk; TF: 0.000041; IDF: 0.485508; TF-IDF: 0.000020
word:           piano; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:          riding; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000026
word:           scare; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:         curious; TF: 0.000066; IDF: 0.262364; TF-IDF: 0.000017
word:           scary; TF: 0.000017; IDF: 1.871802; TF-IDF: 0.000031
word:          joking; TF: 0.000041; IDF: 0.619039; TF-IDF: 0.000026
word:         ripping; TF: 0.000033; IDF: 1.871802; TF-IDF: 0.000062
word:         sawlogs; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:          cooled; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:           slept; TF: 0.000108; IDF: 0.262364; TF-IDF: 0.000028
word:          talkin; TF: 0.000033; IDF: 2.564949; TF-IDF: 0.000085
word:        sufferin; TF: 0.000017; IDF: 2.564949; TF-IDF: 0.000042
word:            sure; TF: 0.000298; IDF: 0.167054; TF-IDF: 0.000050
word:           touch; TF: 0.000083; IDF: 0.262364; TF-IDF: 0.000022
word:       beatenest; TF: 0.000017; IDF: 0.485508; TF-IDF: 0.000008
word:     shaksperean; TF: 0.000017; IDF: 2.564949; TF-IDF: 0.000042
word:        swearing; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:           human; TF: 0.000025; IDF: 0.167054; TF-IDF: 0.000004
word:         billion; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:          sacred; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:            chap; TF: 0.000066; IDF: 0.955511; TF-IDF: 0.000063
word:            chaw; TF: 0.000124; IDF: 1.871802; TF-IDF: 0.000232
word:         farmers; TF: 0.000041; IDF: 1.466337; TF-IDF: 0.000061
word:           tough; TF: 0.000066; IDF: 1.178655; TF-IDF: 0.000078
word:         nemmine; TF: 0.000017; IDF: 0.367725; TF-IDF: 0.000006
word:     stealthiest; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:         granted; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:           suits; TF: 0.000058; IDF: 0.367725; TF-IDF: 0.000021
word:        nervious; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:         simmons; TF: 0.000017; IDF: 1.871802; TF-IDF: 0.000031
word:         loading; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:       stanchion; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:          pushed; TF: 0.000017; IDF: 0.262364; TF-IDF: 0.000004
word:       afternoon; TF: 0.000066; IDF: 0.367725; TF-IDF: 0.000024
word:          bagged; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:          dining; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:          length; TF: 0.000050; IDF: 0.080043; TF-IDF: 0.000004
word:         thieves; TF: 0.000017; IDF: 0.485508; TF-IDF: 0.000008
word:      estimation; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:          mantel; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:          future; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:            chin; TF: 0.000058; IDF: 0.262364; TF-IDF: 0.000015
word:            chip; TF: 0.000017; IDF: 0.619039; TF-IDF: 0.000010
word:        disgrace; TF: 0.000017; IDF: 0.262364; TF-IDF: 0.000004
word:          devils; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000021
word:        daylight; TF: 0.000190; IDF: 0.619039; TF-IDF: 0.000118
word:          sweeps; TF: 0.000041; IDF: 1.466337; TF-IDF: 0.000061
word:         slanted; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:      clapboards; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:            andy; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:          called; TF: 0.000273; IDF: 0.080043; TF-IDF: 0.000022
word:        properly; TF: 0.000017; IDF: 0.367725; TF-IDF: 0.000006
word:        spoonful; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:           geese; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:          barely; TF: 0.000017; IDF: 0.773190; TF-IDF: 0.000013
word:         parlors; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:     bricksville; TF: 0.000017; IDF: 2.564949; TF-IDF: 0.000042
word:         journey; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:          rolled; TF: 0.000083; IDF: 0.485508; TF-IDF: 0.000040
word:        courting; TF: 0.000017; IDF: 1.178655; TF-IDF: 0.000020
word:           humor; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:          callin; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:       rightness; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:           sqush; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:    bullyragging; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
