TOP 5:
word:            http; TF: 0.000073; IDF: 0.080043; TF-IDF: 0.000006
word:         impulse; TF: 0.000018; IDF: 0.367725; TF-IDF: 0.000007
word:          maggie; TF: 0.000018; IDF: 0.773190; TF-IDF: 0.000014
word:        formerly; TF: 0.000037; IDF: 0.485508; TF-IDF: 0.000018
word:         smaller; TF: 0.000018; IDF: 0.367725; TF-IDF: 0.000007
word:            liar; TF: 0.000018; IDF: 0.773190; TF-IDF: 0.000014
word:         unkempt; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:        overcoat; TF: 0.000037; IDF: 0.773190; TF-IDF: 0.000028
word:        goodwill; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:         figured; TF: 0.000028; IDF: 0.485508; TF-IDF: 0.000013
word:         insists; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:       anonymous; TF: 0.000018; IDF: 1.466337; TF-IDF: 0.000027
word:         figures; TF: 0.000037; IDF: 0.485508; TF-IDF: 0.000018
word:         feather; TF: 0.000028; IDF: 0.262364; TF-IDF: 0.000007
word:            lids; TF: 0.000037; IDF: 0.955511; TF-IDF: 0.000035
word:          booted; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:          entire; TF: 0.000083; IDF: 0.262364; TF-IDF: 0.000022
word:          poetry; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:       recommend; TF: 0.000018; IDF: 0.485508; TF-IDF: 0.000009
word:          shrunk; TF: 0.000018; IDF: 1.178655; TF-IDF: 0.000022
word:            lies; TF: 0.000083; IDF: 0.485508; TF-IDF: 0.000040
word:            lieu; TF: 0.000018; IDF: 0.080043; TF-IDF: 0.000001
word:        goodwins; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:            life; TF: 0.000450; IDF: 0.080043; TF-IDF: 0.000036
word:         vanilla; TF: 0.000018; IDF: 0.080043; TF-IDF: 0.000001
word:    disappearing; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:        warnings; TF: 0.000028; IDF: 0.773190; TF-IDF: 0.000021
word:           never; TF: 0.001073; IDF: 0.080043; TF-IDF: 0.000086
word:         glaring; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:          entity; TF: 0.000028; IDF: 0.080043; TF-IDF: 0.000002
word:     combination; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:        dejected; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:        awaiting; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:            cell; TF: 0.000018; IDF: 0.619039; TF-IDF: 0.000011
word:        cheerily; TF: 0.000018; IDF: 1.466337; TF-IDF: 0.000027
word:           lived; TF: 0.000110; IDF: 0.080043; TF-IDF: 0.000009
word:         saluted; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:           liver; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:           lives; TF: 0.000073; IDF: 0.080043; TF-IDF: 0.000006
word:           fatal; TF: 0.000037; IDF: 0.485508; TF-IDF: 0.000018
word:       mountains; TF: 0.000009; IDF: 0.485508; TF-IDF: 0.000004
word:        glancing; TF: 0.000211; IDF: 0.367725; TF-IDF: 0.000078
word:        bleeding; TF: 0.000018; IDF: 0.955511; TF-IDF: 0.000018
word:            yard; TF: 0.000147; IDF: 0.367725; TF-IDF: 0.000054
word:      cheekbones; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:         elbowed; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:            cent; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:            like; TF: 0.000890; IDF: 0.080043; TF-IDF: 0.000071
word:  professionally; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:         deserts; TF: 0.000018; IDF: 1.871802; TF-IDF: 0.000034
word:            akin; TF: 0.000028; IDF: 0.955511; TF-IDF: 0.000026
word:        scandals; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:         horrify; TF: 0.000018; IDF: 1.871802; TF-IDF: 0.000034
word:       plentiful; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:           livid; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:         replace; TF: 0.000037; IDF: 0.080043; TF-IDF: 0.000003
word:            limb; TF: 0.000018; IDF: 0.773190; TF-IDF: 0.000014
word:      celebrated; TF: 0.000018; IDF: 0.619039; TF-IDF: 0.000011
word:         uttered; TF: 0.000055; IDF: 0.367725; TF-IDF: 0.000020
word:         deserve; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:           usage; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:            limp; TF: 0.000028; IDF: 1.178655; TF-IDF: 0.000032
word:            line; TF: 0.000174; IDF: 0.080043; TF-IDF: 0.000014
word:            john; TF: 0.000239; IDF: 0.367725; TF-IDF: 0.000088
word:            link; TF: 0.000037; IDF: 0.619039; TF-IDF: 0.000023
word:          longed; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:         implied; TF: 0.000018; IDF: 0.080043; TF-IDF: 0.000001
word:          longer; TF: 0.000092; IDF: 0.080043; TF-IDF: 0.000007
word:        overcome; TF: 0.000009; IDF: 0.367725; TF-IDF: 0.000003
word:       devotedly; TF: 0.000018; IDF: 1.871802; TF-IDF: 0.000034
word:         implies; TF: 0.000009; IDF: 0.367725; TF-IDF: 0.000003
word:     noiselessly; TF: 0.000018; IDF: 1.178655; TF-IDF: 0.000022
word:            yawn; TF: 0.000018; IDF: 0.773190; TF-IDF: 0.000014
word:            join; TF: 0.000028; IDF: 0.080043; TF-IDF: 0.000002
word:          sponge; TF: 0.000028; IDF: 0.367725; TF-IDF: 0.000010
word:          spongy; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:        warranty; TF: 0.000018; IDF: 0.080043; TF-IDF: 0.000001
word:         certain; TF: 0.000156; IDF: 0.080043; TF-IDF: 0.000012
word:            lips; TF: 0.000165; IDF: 0.080043; TF-IDF: 0.000013
word:         pouring; TF: 0.000018; IDF: 0.367725; TF-IDF: 0.000007
word:          cassel; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:            joke; TF: 0.000028; IDF: 0.485508; TF-IDF: 0.000013
word:       docketing; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:           swain; TF: 0.000018; IDF: 1.871802; TF-IDF: 0.000034
word:         holland; TF: 0.000018; IDF: 1.466337; TF-IDF: 0.000027
word:        moisture; TF: 0.000028; IDF: 1.178655; TF-IDF: 0.000032
word:      downstairs; TF: 0.000064; IDF: 0.619039; TF-IDF: 0.000040
word:           thick; TF: 0.000128; IDF: 0.167054; TF-IDF: 0.000021
word:            huge; TF: 0.000101; IDF: 0.619039; TF-IDF: 0.000062
word:            hugh; TF: 0.000037; IDF: 2.564949; TF-IDF: 0.000094
word:        resolute; TF: 0.000028; IDF: 0.773190; TF-IDF: 0.000021
word:            list; TF: 0.000037; IDF: 0.167054; TF-IDF: 0.000006
word:         morning; TF: 0.000945; IDF: 0.080043; TF-IDF: 0.000076
word:        previous; TF: 0.000064; IDF: 0.080043; TF-IDF: 0.000005
word:           thief; TF: 0.000055; IDF: 0.773190; TF-IDF: 0.000043
word:       condition; TF: 0.000018; IDF: 0.167054; TF-IDF: 0.000003
word:         utterly; TF: 0.000037; IDF: 0.485508; TF-IDF: 0.000018
word:        commence; TF: 0.000037; IDF: 1.178655; TF-IDF: 0.000043
word:      appearance; TF: 0.000147; IDF: 0.262364; TF-IDF: 0.000039
word:           swamp; TF: 0.000018; IDF: 0.080043; TF-IDF: 0.000001
word:        calcutta; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:            live; TF: 0.000138; IDF: 0.080043; TF-IDF: 0.000011
word:          coffee; TF: 0.000073; IDF: 0.262364; TF-IDF: 0.000019
word:        criminal; TF: 0.000073; IDF: 0.367725; TF-IDF: 0.000027
word:     desperation; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:        balanced; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:       notorious; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:   contemplation; TF: 0.000018; IDF: 0.485508; TF-IDF: 0.000009
word:       destroyed; TF: 0.000037; IDF: 0.262364; TF-IDF: 0.000010
word:         bramble; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:         tiptoes; TF: 0.000018; IDF: 1.466337; TF-IDF: 0.000027
word:            jose; TF: 0.000018; IDF: 1.871802; TF-IDF: 0.000034
word:           shock; TF: 0.000055; IDF: 0.367725; TF-IDF: 0.000020
word:      winchester; TF: 0.000092; IDF: 1.466337; TF-IDF: 0.000135
word:            hung; TF: 0.000073; IDF: 0.262364; TF-IDF: 0.000019
word:         chronic; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:           swarm; TF: 0.000018; IDF: 0.773190; TF-IDF: 0.000014
word:            hunt; TF: 0.000018; IDF: 0.955511; TF-IDF: 0.000018
word:         vincent; TF: 0.000046; IDF: 1.871802; TF-IDF: 0.000086
word:       suppliers; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:           swash; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:      commanding; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:           wiser; TF: 0.000018; IDF: 1.178655; TF-IDF: 0.000022
word:           shoes; TF: 0.000055; IDF: 0.262364; TF-IDF: 0.000014
word:            jove; TF: 0.000018; IDF: 1.178655; TF-IDF: 0.000022
word:          gospel; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:        recesses; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:        meningen; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:       paramount; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:            jowl; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:           thing; TF: 0.000431; IDF: 0.080043; TF-IDF: 0.000035
word:           think; TF: 0.001596; IDF: 0.080043; TF-IDF: 0.000128
word:   exceptionally; TF: 0.000018; IDF: 1.466337; TF-IDF: 0.000027
word:         indulge; TF: 0.000018; IDF: 0.773190; TF-IDF: 0.000014
word:            hurt; TF: 0.000046; IDF: 0.080043; TF-IDF: 0.000004
word:        animated; TF: 0.000018; IDF: 0.955511; TF-IDF: 0.000018
word:         useless; TF: 0.000028; IDF: 0.262364; TF-IDF: 0.000007
word:      transcribe; TF: 0.000009; IDF: 0.080043; TF-IDF: 0.000001
word:            hush; TF: 0.000018; IDF: 0.619039; TF-IDF: 0.000011
word:       suspicion; TF: 0.000073; IDF: 0.367725; TF-IDF: 0.000027
word:   contemplative; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:            what; TF: 0.003587; IDF: 0.080043; TF-IDF: 0.000287
word:          tassel; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:          weapon; TF: 0.000073; IDF: 0.619039; TF-IDF: 0.000045
word:           third; TF: 0.000147; IDF: 0.262364; TF-IDF: 0.000039
word:         corrupt; TF: 0.000009; IDF: 0.080043; TF-IDF: 0.000001
word:           pluck; TF: 0.000018; IDF: 0.619039; TF-IDF: 0.000011
word:         wheeled; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:         nodding; TF: 0.000018; IDF: 0.619039; TF-IDF: 0.000011
word:           frame; TF: 0.000018; IDF: 0.262364; TF-IDF: 0.000005
word:         wheeler; TF: 0.000037; IDF: 1.871802; TF-IDF: 0.000069
word:         mixture; TF: 0.000018; IDF: 0.773190; TF-IDF: 0.000014
word:     corresponds; TF: 0.000018; IDF: 1.871802; TF-IDF: 0.000034
word:      recompense; TF: 0.000028; IDF: 1.466337; TF-IDF: 0.000040
word:           frank; TF: 0.000183; IDF: 0.773190; TF-IDF: 0.000142
word:       brilliant; TF: 0.000055; IDF: 0.773190; TF-IDF: 0.000043
word:          drawer; TF: 0.000055; IDF: 0.955511; TF-IDF: 0.000053
word:    remonstrance; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:        mansions; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:        unopened; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:           shone; TF: 0.000055; IDF: 0.773190; TF-IDF: 0.000043
word:            when; TF: 0.002963; IDF: 0.080043; TF-IDF: 0.000237
word:       criminals; TF: 0.000073; IDF: 0.367725; TF-IDF: 0.000027
word:       masculine; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:          hankey; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:            alas; TF: 0.000037; IDF: 0.367725; TF-IDF: 0.000013
word:         robbery; TF: 0.000073; IDF: 0.955511; TF-IDF: 0.000070
word:         clamped; TF: 0.000018; IDF: 1.466337; TF-IDF: 0.000027
word:           shook; TF: 0.000183; IDF: 0.080043; TF-IDF: 0.000015
word:       wednesday; TF: 0.000037; IDF: 0.485508; TF-IDF: 0.000018
word:           newby; TF: 0.000009; IDF: 0.080043; TF-IDF: 0.000001
word:     contraction; TF: 0.000028; IDF: 1.466337; TF-IDF: 0.000040
word:           plugs; TF: 0.000018; IDF: 0.773190; TF-IDF: 0.000014
word: improbabilities; TF: 0.000018; IDF: 0.619039; TF-IDF: 0.000011
word:       assisting; TF: 0.000018; IDF: 0.773190; TF-IDF: 0.000014
word:     conjectured; TF: 0.000028; IDF: 0.955511; TF-IDF: 0.000026
word:          comply; TF: 0.000064; IDF: 0.080043; TF-IDF: 0.000005
word:            whim; TF: 0.000028; IDF: 0.262364; TF-IDF: 0.000007
word:            whip; TF: 0.000046; IDF: 0.773190; TF-IDF: 0.000035
word:           newer; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:           short; TF: 0.000202; IDF: 0.080043; TF-IDF: 0.000016
word:     tankerville; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:          uproar; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:            undo; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:          candle; TF: 0.000028; IDF: 0.485508; TF-IDF: 0.000013
word:       conducted; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:          ruined; TF: 0.000064; IDF: 0.262364; TF-IDF: 0.000017
word:        frighten; TF: 0.000018; IDF: 0.619039; TF-IDF: 0.000011
word:           fraud; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:         feeling; TF: 0.000156; IDF: 0.080043; TF-IDF: 0.000012
word:          urgent; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:           shots; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:          orgies; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:        eastward; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:            star; TF: 0.000083; IDF: 0.485508; TF-IDF: 0.000040
word:            stay; TF: 0.000083; IDF: 0.167054; TF-IDF: 0.000014
word:         bundles; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:         soothed; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:        outsides; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:          behind; TF: 0.000459; IDF: 0.080043; TF-IDF: 0.000037
word:         chapter; TF: 0.000009; IDF: 0.167054; TF-IDF: 0.000002
word:           shown; TF: 0.000183; IDF: 0.262364; TF-IDF: 0.000048
word:           shows; TF: 0.000037; IDF: 0.262364; TF-IDF: 0.000010
word:           tubes; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:            whoa; TF: 0.000018; IDF: 2.564949; TF-IDF: 0.000047
word:          sunset; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:       liberated; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:           deuce; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:            whom; TF: 0.000367; IDF: 0.080043; TF-IDF: 0.000029
word:    surroundings; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:          rounds; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:        violates; TF: 0.000009; IDF: 0.080043; TF-IDF: 0.000001
word:        afforded; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:           newly; TF: 0.000046; IDF: 0.619039; TF-IDF: 0.000028
word:          felony; TF: 0.000028; IDF: 2.564949; TF-IDF: 0.000071
word:            step; TF: 0.000220; IDF: 0.167054; TF-IDF: 0.000037
word:            ally; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:      terminated; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:      friendship; TF: 0.000009; IDF: 0.262364; TF-IDF: 0.000002
word:           plush; TF: 0.000028; IDF: 1.466337; TF-IDF: 0.000040
word:        gaslight; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:           safer; TF: 0.000018; IDF: 1.466337; TF-IDF: 0.000027
word:           safes; TF: 0.000018; IDF: 2.564949; TF-IDF: 0.000047
word:     sensational; TF: 0.000028; IDF: 2.564949; TF-IDF: 0.000071
word:         pinched; TF: 0.000009; IDF: 0.485508; TF-IDF: 0.000004
word:        senility; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:         ghastly; TF: 0.000018; IDF: 0.955511; TF-IDF: 0.000018
word:          insane; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:           fault; TF: 0.000046; IDF: 0.367725; TF-IDF: 0.000017
word:           among; TF: 0.000321; IDF: 0.080043; TF-IDF: 0.000026
word:            also; TF: 0.000495; IDF: 0.080043; TF-IDF: 0.000040
word:          escape; TF: 0.000055; IDF: 0.167054; TF-IDF: 0.000009
word:          before; TF: 0.001523; IDF: 0.080043; TF-IDF: 0.000122
word:          joined; TF: 0.000028; IDF: 0.080043; TF-IDF: 0.000002
word:          rather; TF: 0.000587; IDF: 0.080043; TF-IDF: 0.000047
word:         quitted; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:          castle; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:        graceful; TF: 0.000009; IDF: 0.262364; TF-IDF: 0.000002
word:      throughout; TF: 0.000018; IDF: 0.080043; TF-IDF: 0.000001
word:        petrarch; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:            stop; TF: 0.000083; IDF: 0.080043; TF-IDF: 0.000007
word:      ejaculated; TF: 0.000037; IDF: 1.466337; TF-IDF: 0.000054
word:         visited; TF: 0.000037; IDF: 0.485508; TF-IDF: 0.000018
word:           total; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:         retired; TF: 0.000064; IDF: 0.485508; TF-IDF: 0.000031
word:          nipper; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:         obliged; TF: 0.000055; IDF: 0.367725; TF-IDF: 0.000020
word:            each; TF: 0.000303; IDF: 0.080043; TF-IDF: 0.000024
word:      dreadfully; TF: 0.000018; IDF: 0.773190; TF-IDF: 0.000014
word:       sacrifice; TF: 0.000018; IDF: 0.485508; TF-IDF: 0.000009
word:        improved; TF: 0.000018; IDF: 0.485508; TF-IDF: 0.000009
word:          waving; TF: 0.000018; IDF: 0.773190; TF-IDF: 0.000014
word:           ensue; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:     millionaire; TF: 0.000018; IDF: 1.178655; TF-IDF: 0.000022
word:        admirers; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:      distinctly; TF: 0.000064; IDF: 0.773190; TF-IDF: 0.000050
word:         general; TF: 0.000110; IDF: 0.080043; TF-IDF: 0.000009
word:            near; TF: 0.000294; IDF: 0.080043; TF-IDF: 0.000023
word:            neat; TF: 0.000046; IDF: 0.485508; TF-IDF: 0.000022
word:      unpleasant; TF: 0.000055; IDF: 0.367725; TF-IDF: 0.000020
word:       perceived; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:      counsellor; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:        occupied; TF: 0.000009; IDF: 0.262364; TF-IDF: 0.000002
word:        mccarthy; TF: 0.000339; IDF: 1.871802; TF-IDF: 0.000635
word:      camberwell; TF: 0.000018; IDF: 1.871802; TF-IDF: 0.000034
word:            neck; TF: 0.000083; IDF: 0.262364; TF-IDF: 0.000022
word:          leaned; TF: 0.000046; IDF: 0.485508; TF-IDF: 0.000022
word:          margin; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:         parapet; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:          akimbo; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:            need; TF: 0.000202; IDF: 0.080043; TF-IDF: 0.000016
word:           bodes; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:      recognised; TF: 0.000046; IDF: 0.619039; TF-IDF: 0.000028
word:       lightened; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:            wide; TF: 0.000037; IDF: 0.080043; TF-IDF: 0.000003
word:     decrepitude; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:        lustrous; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:         pretext; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:         leather; TF: 0.000055; IDF: 0.080043; TF-IDF: 0.000004
word:          tucked; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:         visitor; TF: 0.000248; IDF: 0.773190; TF-IDF: 0.000192
word:            wife; TF: 0.000560; IDF: 0.080043; TF-IDF: 0.000045
word:       oversight; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:            wigs; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:         russell; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:   supplementing; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:         reverse; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:     generations; TF: 0.000037; IDF: 0.080043; TF-IDF: 0.000003
word:  accomplishment; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:           gaped; TF: 0.000018; IDF: 1.178655; TF-IDF: 0.000022
word:        servants; TF: 0.000073; IDF: 0.262364; TF-IDF: 0.000019
word:        reliance; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
