TOP 5:
word:     pleasurable; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:      reflection; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:           thick; TF: 0.000047; IDF: 0.154151; TF-IDF: 0.000007
word:            huge; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:      attraction; TF: 0.000016; IDF: 0.336472; TF-IDF: 0.000005
word:            list; TF: 0.000078; IDF: 0.154151; TF-IDF: 0.000012
word:         morning; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:        previous; TF: 0.000047; IDF: 0.074108; TF-IDF: 0.000003
word:          cajole; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:       sparkling; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:    anthropology; TF: 0.000031; IDF: 1.540445; TF-IDF: 0.000048
word:           thief; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:       desirable; TF: 0.000155; IDF: 0.693147; TF-IDF: 0.000108
word:       condition; TF: 0.000062; IDF: 0.154151; TF-IDF: 0.000010
word:      appearance; TF: 0.000341; IDF: 0.241162; TF-IDF: 0.000082
word:           swamp; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:         authors; TF: 0.000031; IDF: 1.029619; TF-IDF: 0.000032
word:            live; TF: 0.000481; IDF: 0.074108; TF-IDF: 0.000036
word:          coffee; TF: 0.000016; IDF: 0.241162; TF-IDF: 0.000004
word:        criminal; TF: 0.000031; IDF: 0.336472; TF-IDF: 0.000010
word:   contemplating; TF: 0.000093; IDF: 0.847298; TF-IDF: 0.000079
word:        preening; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:        triangle; TF: 0.000062; IDF: 1.252763; TF-IDF: 0.000078
word:        quickest; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:       destroyed; TF: 0.000016; IDF: 0.241162; TF-IDF: 0.000004
word:          chests; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:       protected; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:      attractive; TF: 0.000093; IDF: 1.029619; TF-IDF: 0.000096
word:         chronic; TF: 0.000047; IDF: 0.847298; TF-IDF: 0.000039
word:          accord; TF: 0.000031; IDF: 0.441833; TF-IDF: 0.000014
word:     workmanship; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:           shoes; TF: 0.000031; IDF: 0.241162; TF-IDF: 0.000007
word:     predicament; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:         mondays; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:           fatty; TF: 0.000047; IDF: 1.540445; TF-IDF: 0.000072
word:           thing; TF: 0.000869; IDF: 0.074108; TF-IDF: 0.000064
word:           think; TF: 0.000450; IDF: 0.074108; TF-IDF: 0.000033
word:         brained; TF: 0.000062; IDF: 2.639057; TF-IDF: 0.000164
word:       entertain; TF: 0.000016; IDF: 0.336472; TF-IDF: 0.000005
word:       heaviness; TF: 0.000031; IDF: 1.029619; TF-IDF: 0.000032
word:         indulge; TF: 0.000031; IDF: 0.693147; TF-IDF: 0.000022
word:            hurt; TF: 0.000047; IDF: 0.074108; TF-IDF: 0.000003
word:           frail; TF: 0.000078; IDF: 1.540445; TF-IDF: 0.000119
word:         useless; TF: 0.000016; IDF: 0.241162; TF-IDF: 0.000004
word:      transcribe; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:   sensitiveness; TF: 0.000093; IDF: 0.336472; TF-IDF: 0.000031
word:     roycrofters; TF: 0.000047; IDF: 1.945910; TF-IDF: 0.000091
word:     restfulness; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:          compel; TF: 0.000109; IDF: 0.693147; TF-IDF: 0.000075
word:            what; TF: 0.002668; IDF: 0.074108; TF-IDF: 0.000198
word:    indefinitely; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:          weapon; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:           third; TF: 0.000217; IDF: 0.241162; TF-IDF: 0.000052
word:         corrupt; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:           pluck; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:         vibrant; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:        diamonds; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:         mixture; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:           frank; TF: 0.000047; IDF: 0.693147; TF-IDF: 0.000032
word:       brilliant; TF: 0.000155; IDF: 0.693147; TF-IDF: 0.000108
word:            when; TF: 0.003552; IDF: 0.074108; TF-IDF: 0.000263
word:       criminals; TF: 0.000016; IDF: 0.336472; TF-IDF: 0.000005
word:       masculine; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:          anyhow; TF: 0.000047; IDF: 0.074108; TF-IDF: 0.000003
word:           newby; TF: 0.000031; IDF: 0.074108; TF-IDF: 0.000002
word:      parenthood; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:           plugs; TF: 0.000031; IDF: 0.693147; TF-IDF: 0.000022
word:           shops; TF: 0.000047; IDF: 0.559616; TF-IDF: 0.000026
word:         calming; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:          comply; TF: 0.000093; IDF: 0.074108; TF-IDF: 0.000007
word:         declare; TF: 0.000016; IDF: 0.154151; TF-IDF: 0.000002
word:           short; TF: 0.000465; IDF: 0.074108; TF-IDF: 0.000034
word:     negotiating; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:       conducted; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:          ruined; TF: 0.000016; IDF: 0.241162; TF-IDF: 0.000004
word:         feeling; TF: 0.000093; IDF: 0.074108; TF-IDF: 0.000007
word:          urgent; TF: 0.000031; IDF: 0.693147; TF-IDF: 0.000022
word:       luncheons; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:      gymnasiums; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:          orgies; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:           plumb; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:            star; TF: 0.000078; IDF: 0.441833; TF-IDF: 0.000034
word:           plump; TF: 0.000140; IDF: 1.029619; TF-IDF: 0.000144
word:         puritan; TF: 0.000031; IDF: 1.540445; TF-IDF: 0.000048
word:            stay; TF: 0.000124; IDF: 0.154151; TF-IDF: 0.000019
word:         vendors; TF: 0.000047; IDF: 0.847298; TF-IDF: 0.000039
word:     furtherance; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:      alimentary; TF: 0.000062; IDF: 1.029619; TF-IDF: 0.000064
word:          behind; TF: 0.000062; IDF: 0.074108; TF-IDF: 0.000005
word:         chapter; TF: 0.000465; IDF: 0.154151; TF-IDF: 0.000072
word:           shown; TF: 0.000093; IDF: 0.241162; TF-IDF: 0.000022
word:           shows; TF: 0.000186; IDF: 0.241162; TF-IDF: 0.000045
word:           tubes; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:           showy; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:            whom; TF: 0.000341; IDF: 0.074108; TF-IDF: 0.000025
word:    surroundings; TF: 0.000109; IDF: 0.693147; TF-IDF: 0.000075
word:        violates; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:            step; TF: 0.000109; IDF: 0.154151; TF-IDF: 0.000017
word:        managers; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:        parfaits; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:      friendship; TF: 0.000016; IDF: 0.241162; TF-IDF: 0.000004
word:         ologies; TF: 0.000031; IDF: 2.639057; TF-IDF: 0.000082
word:           bryan; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:          sphere; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:         impales; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:        baseball; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:     accusations; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:       overtaxed; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:       overtaxes; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:            stir; TF: 0.000031; IDF: 0.441833; TF-IDF: 0.000014
word:         pinched; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:     infatuation; TF: 0.000047; IDF: 1.029619; TF-IDF: 0.000048
word:          insane; TF: 0.000031; IDF: 0.847298; TF-IDF: 0.000026
word:      topography; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:           among; TF: 0.000062; IDF: 0.074108; TF-IDF: 0.000005
word:       ridiculed; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:            also; TF: 0.001070; IDF: 0.074108; TF-IDF: 0.000079
word:          escape; TF: 0.000031; IDF: 0.154151; TF-IDF: 0.000005
word:          before; TF: 0.000403; IDF: 0.074108; TF-IDF: 0.000030
word:          joined; TF: 0.000109; IDF: 0.074108; TF-IDF: 0.000008
word:          rather; TF: 0.000233; IDF: 0.074108; TF-IDF: 0.000017
word:         whereby; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:       submerged; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:  scientifically; TF: 0.000047; IDF: 1.252763; TF-IDF: 0.000058
word:            unto; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:        graceful; TF: 0.000062; IDF: 0.241162; TF-IDF: 0.000015
word:      throughout; TF: 0.000155; IDF: 0.074108; TF-IDF: 0.000011
word:      surprising; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:            stop; TF: 0.000031; IDF: 0.074108; TF-IDF: 0.000002
word:            stow; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:         oversee; TF: 0.000031; IDF: 2.639057; TF-IDF: 0.000082
word:           total; TF: 0.000031; IDF: 0.693147; TF-IDF: 0.000022
word:            each; TF: 0.001458; IDF: 0.074108; TF-IDF: 0.000108
word:       sacrifice; TF: 0.000047; IDF: 0.441833; TF-IDF: 0.000021
word:        improved; TF: 0.000031; IDF: 0.441833; TF-IDF: 0.000014
word:       inventors; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:     millionaire; TF: 0.000047; IDF: 1.252763; TF-IDF: 0.000058
word:      distinctly; TF: 0.000047; IDF: 0.693147; TF-IDF: 0.000032
word:          tights; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:      becomingly; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:         general; TF: 0.000310; IDF: 0.074108; TF-IDF: 0.000023
word:            near; TF: 0.000171; IDF: 0.074108; TF-IDF: 0.000013
word:        colorful; TF: 0.000047; IDF: 2.639057; TF-IDF: 0.000123
word:        stomachs; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:        dominate; TF: 0.000109; IDF: 1.540445; TF-IDF: 0.000167
word:      unpleasant; TF: 0.000016; IDF: 0.336472; TF-IDF: 0.000005
word:        mentally; TF: 0.000031; IDF: 0.693147; TF-IDF: 0.000022
word:        occupied; TF: 0.000016; IDF: 0.241162; TF-IDF: 0.000004
word:         wherein; TF: 0.000031; IDF: 0.693147; TF-IDF: 0.000022
word:         decades; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:            neck; TF: 0.000186; IDF: 0.241162; TF-IDF: 0.000045
word:        occupies; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:          tasted; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:            need; TF: 0.000233; IDF: 0.074108; TF-IDF: 0.000017
word:          tastes; TF: 0.000078; IDF: 0.441833; TF-IDF: 0.000034
word:      centennial; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:         denotes; TF: 0.000047; IDF: 1.945910; TF-IDF: 0.000091
word:            wide; TF: 0.000171; IDF: 0.074108; TF-IDF: 0.000013
word:       irritable; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:          widows; TF: 0.000062; IDF: 1.252763; TF-IDF: 0.000078
word:           ralph; TF: 0.000078; IDF: 2.639057; TF-IDF: 0.000205
word:         leather; TF: 0.000031; IDF: 0.074108; TF-IDF: 0.000002
word:          indoor; TF: 0.000031; IDF: 1.029619; TF-IDF: 0.000032
word:          tucked; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:          tucker; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:            wife; TF: 0.000620; IDF: 0.074108; TF-IDF: 0.000046
word:        italians; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:    illuminating; TF: 0.000031; IDF: 1.540445; TF-IDF: 0.000048
word:          joints; TF: 0.000202; IDF: 0.847298; TF-IDF: 0.000171
word:  handerkerchief; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:     generations; TF: 0.000062; IDF: 0.074108; TF-IDF: 0.000005
word:  accomplishment; TF: 0.000062; IDF: 1.252763; TF-IDF: 0.000078
word:      guarantees; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:        servants; TF: 0.000016; IDF: 0.241162; TF-IDF: 0.000004
word:         reverts; TF: 0.000047; IDF: 1.945910; TF-IDF: 0.000091
word:    distributing; TF: 0.000109; IDF: 0.074108; TF-IDF: 0.000008
word:    illustration; TF: 0.000217; IDF: 0.693147; TF-IDF: 0.000151
word:         learned; TF: 0.000093; IDF: 0.074108; TF-IDF: 0.000007
word: misunderstanding; TF: 0.000031; IDF: 1.252763; TF-IDF: 0.000039
word:         learner; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:            earn; TF: 0.000062; IDF: 0.559616; TF-IDF: 0.000035
word:    distribution; TF: 0.000093; IDF: 0.074108; TF-IDF: 0.000007
word:            ears; TF: 0.000047; IDF: 0.154151; TF-IDF: 0.000007
word:         supreme; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:            ease; TF: 0.000171; IDF: 0.154151; TF-IDF: 0.000026
word:            wild; TF: 0.000047; IDF: 0.074108; TF-IDF: 0.000003
word:            will; TF: 0.004513; IDF: 0.074108; TF-IDF: 0.000334
word:            east; TF: 0.000047; IDF: 0.441833; TF-IDF: 0.000021
word:            easy; TF: 0.000574; IDF: 0.074108; TF-IDF: 0.000043
word:     unsolicited; TF: 0.000062; IDF: 0.074108; TF-IDF: 0.000005
word:            eats; TF: 0.000078; IDF: 0.693147; TF-IDF: 0.000054
word:       referring; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:            wind; TF: 0.000047; IDF: 0.074108; TF-IDF: 0.000003
word:            wine; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:           reads; TF: 0.000078; IDF: 0.847298; TF-IDF: 0.000066
word:           enter; TF: 0.000062; IDF: 0.154151; TF-IDF: 0.000010
word:           ready; TF: 0.000217; IDF: 0.074108; TF-IDF: 0.000016
word:            such; TF: 0.001520; IDF: 0.074108; TF-IDF: 0.000113
word:     managership; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:   combativeness; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:      flirtation; TF: 0.000031; IDF: 0.847298; TF-IDF: 0.000026
word:           voice; TF: 0.000217; IDF: 0.154151; TF-IDF: 0.000033
word:      submissive; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:          useful; TF: 0.000016; IDF: 0.241162; TF-IDF: 0.000004
word:           sleep; TF: 0.000093; IDF: 0.154151; TF-IDF: 0.000014
word:            wire; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:          elbows; TF: 0.000031; IDF: 0.559616; TF-IDF: 0.000017
word:            wise; TF: 0.000031; IDF: 0.154151; TF-IDF: 0.000005
word:            wish; TF: 0.000093; IDF: 0.074108; TF-IDF: 0.000007
word:   understanding; TF: 0.000031; IDF: 0.241162; TF-IDF: 0.000007
word:            wisp; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:          rowing; TF: 0.000031; IDF: 1.945910; TF-IDF: 0.000060
word:            news; TF: 0.000062; IDF: 0.154151; TF-IDF: 0.000010
word:            with; TF: 0.006080; IDF: 0.000000; TF-IDF: 0.000000
word:       dangerous; TF: 0.000016; IDF: 0.241162; TF-IDF: 0.000004
word:            next; TF: 0.000465; IDF: 0.074108; TF-IDF: 0.000034
word:           scale; TF: 0.000047; IDF: 0.336472; TF-IDF: 0.000016
word:            suit; TF: 0.000078; IDF: 0.154151; TF-IDF: 0.000012
word:           devil; TF: 0.000031; IDF: 0.441833; TF-IDF: 0.000014
word:           amply; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:      languishes; TF: 0.000031; IDF: 1.252763; TF-IDF: 0.000039
word:       positions; TF: 0.000047; IDF: 0.441833; TF-IDF: 0.000021
word:       secretive; TF: 0.000047; IDF: 1.540445; TF-IDF: 0.000072
word:        attitude; TF: 0.000093; IDF: 0.336472; TF-IDF: 0.000031
word:     consciously; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:  practicability; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:         overtax; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:          talker; TF: 0.000047; IDF: 0.559616; TF-IDF: 0.000026
word:         misused; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:       fortunate; TF: 0.000031; IDF: 0.441833; TF-IDF: 0.000014
word:          scales; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:      complained; TF: 0.000016; IDF: 0.336472; TF-IDF: 0.000005
word:           favor; TF: 0.000062; IDF: 0.693147; TF-IDF: 0.000043
word:         violent; TF: 0.000124; IDF: 0.441833; TF-IDF: 0.000055
word:           piano; TF: 0.000031; IDF: 0.847298; TF-IDF: 0.000026
word:          recent; TF: 0.000031; IDF: 0.441833; TF-IDF: 0.000014
word:       recognize; TF: 0.000109; IDF: 0.847298; TF-IDF: 0.000092
word:         lobbies; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:          byways; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:      powerfully; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:       thickness; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:            sure; TF: 0.000217; IDF: 0.154151; TF-IDF: 0.000033
word:           touch; TF: 0.000078; IDF: 0.241162; TF-IDF: 0.000019
word:        entering; TF: 0.000031; IDF: 0.336472; TF-IDF: 0.000010
word:       thousands; TF: 0.000062; IDF: 0.441833; TF-IDF: 0.000027
word:          permit; TF: 0.000078; IDF: 0.559616; TF-IDF: 0.000043
word:           human; TF: 0.001815; IDF: 0.154151; TF-IDF: 0.000280
word:          adjust; TF: 0.000047; IDF: 1.945910; TF-IDF: 0.000091
word:         billion; TF: 0.000031; IDF: 1.945910; TF-IDF: 0.000060
word:     genealogist; TF: 0.000031; IDF: 1.029619; TF-IDF: 0.000032
word:          keener; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:     emergencies; TF: 0.000047; IDF: 1.540445; TF-IDF: 0.000072
word:          rating; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:           tough; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:          guilty; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:        features; TF: 0.000093; IDF: 0.441833; TF-IDF: 0.000041
word:        pianists; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:        awakened; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:          beside; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:       malleable; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:         granted; TF: 0.000047; IDF: 0.074108; TF-IDF: 0.000003
word:         rockers; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:    instrumental; TF: 0.000047; IDF: 0.693147; TF-IDF: 0.000032
word:       veritable; TF: 0.000031; IDF: 1.252763; TF-IDF: 0.000039
word:     liabilities; TF: 0.000326; IDF: 2.639057; TF-IDF: 0.000860
word:           globe; TF: 0.000031; IDF: 0.693147; TF-IDF: 0.000022
word:        consists; TF: 0.000124; IDF: 0.559616; TF-IDF: 0.000069
word:       joviality; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:           suits; TF: 0.000047; IDF: 0.336472; TF-IDF: 0.000016
word:      delivering; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:       combative; TF: 0.000047; IDF: 1.945910; TF-IDF: 0.000091
word:           miser; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:          pushed; TF: 0.000016; IDF: 0.241162; TF-IDF: 0.000004
word:          pushes; TF: 0.000016; IDF: 0.336472; TF-IDF: 0.000005
word:     chandeliers; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:          dining; TF: 0.000047; IDF: 0.336472; TF-IDF: 0.000016
word:          prefer; TF: 0.000093; IDF: 0.559616; TF-IDF: 0.000052
word:          length; TF: 0.000093; IDF: 0.074108; TF-IDF: 0.000007
word:       audiences; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:          keenly; TF: 0.000093; IDF: 0.441833; TF-IDF: 0.000041
word:      scientists; TF: 0.000047; IDF: 1.945910; TF-IDF: 0.000091
word:          future; TF: 0.000202; IDF: 0.074108; TF-IDF: 0.000015
word:         chested; TF: 0.000124; IDF: 0.241162; TF-IDF: 0.000030
word:            chip; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:       sheltered; TF: 0.000031; IDF: 0.241162; TF-IDF: 0.000007
word:        american; TF: 0.000140; IDF: 0.847298; TF-IDF: 0.000118
word:        daylight; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:         uncanny; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:          called; TF: 0.000465; IDF: 0.074108; TF-IDF: 0.000034
word:        properly; TF: 0.000062; IDF: 0.336472; TF-IDF: 0.000021
word:        entrance; TF: 0.000016; IDF: 0.154151; TF-IDF: 0.000002
