TOP 5:
word:           threw; TF: 0.000120; IDF: 0.167054; TF-IDF: 0.000020
word:        frequent; TF: 0.000012; IDF: 0.367725; TF-IDF: 0.000004
word:           india; TF: 0.000024; IDF: 0.955511; TF-IDF: 0.000023
word:     nervousness; TF: 0.000012; IDF: 0.619039; TF-IDF: 0.000007
word:            rage; TF: 0.000084; IDF: 0.485508; TF-IDF: 0.000041
word:           petal; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:     continuance; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:          assert; TF: 0.000024; IDF: 0.619039; TF-IDF: 0.000015
word:      individual; TF: 0.000060; IDF: 0.080043; TF-IDF: 0.000005
word:         derived; TF: 0.000024; IDF: 0.080043; TF-IDF: 0.000002
word:         quarter; TF: 0.000096; IDF: 0.262364; TF-IDF: 0.000025
word:            rain; TF: 0.000036; IDF: 0.367725; TF-IDF: 0.000013
word:         grating; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:           rates; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:     interesting; TF: 0.000144; IDF: 0.167054; TF-IDF: 0.000024
word:          insist; TF: 0.000048; IDF: 0.773190; TF-IDF: 0.000037
word:          tiptoe; TF: 0.000012; IDF: 0.485508; TF-IDF: 0.000006
word:           longs; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:         crushed; TF: 0.000048; IDF: 0.485508; TF-IDF: 0.000023
word:      wilfulness; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:          gnawed; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:          crisis; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:         careful; TF: 0.000024; IDF: 0.167054; TF-IDF: 0.000004
word:        singular; TF: 0.000012; IDF: 0.619039; TF-IDF: 0.000007
word:           orris; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:            rang; TF: 0.000084; IDF: 0.367725; TF-IDF: 0.000031
word:            rank; TF: 0.000036; IDF: 0.367725; TF-IDF: 0.000013
word:           throb; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:         flaring; TF: 0.000036; IDF: 1.178655; TF-IDF: 0.000042
word:       glimmered; TF: 0.000024; IDF: 1.871802; TF-IDF: 0.000045
word:            coal; TF: 0.000036; IDF: 0.955511; TF-IDF: 0.000034
word:           petit; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:           throw; TF: 0.000048; IDF: 0.080043; TF-IDF: 0.000004
word:            coat; TF: 0.000252; IDF: 0.262364; TF-IDF: 0.000066
word:         surcoat; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:          leaves; TF: 0.000252; IDF: 0.080043; TF-IDF: 0.000020
word:            rapt; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:          autumn; TF: 0.000024; IDF: 0.773190; TF-IDF: 0.000019
word:           hardy; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:         affects; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:          latten; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:          latter; TF: 0.000012; IDF: 0.367725; TF-IDF: 0.000004
word:            rare; TF: 0.000024; IDF: 0.619039; TF-IDF: 0.000015
word:      permission; TF: 0.000084; IDF: 0.080043; TF-IDF: 0.000007
word:          system; TF: 0.000024; IDF: 0.485508; TF-IDF: 0.000012
word:       consented; TF: 0.000012; IDF: 0.367725; TF-IDF: 0.000004
word:         bullied; TF: 0.000024; IDF: 1.871802; TF-IDF: 0.000045
word:         terrace; TF: 0.000024; IDF: 0.955511; TF-IDF: 0.000023
word:          bitter; TF: 0.000084; IDF: 0.167054; TF-IDF: 0.000014
word:            rash; TF: 0.000060; IDF: 0.262364; TF-IDF: 0.000016
word:   neighbourhood; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:     inheritance; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:            rate; TF: 0.000228; IDF: 0.262364; TF-IDF: 0.000060
word:           spade; TF: 0.000024; IDF: 0.955511; TF-IDF: 0.000023
word:          juliet; TF: 0.000156; IDF: 1.466337; TF-IDF: 0.000228
word:          repeat; TF: 0.000024; IDF: 0.367725; TF-IDF: 0.000009
word:   grotesqueness; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:        instinct; TF: 0.000084; IDF: 0.485508; TF-IDF: 0.000041
word:           fifth; TF: 0.000024; IDF: 0.367725; TF-IDF: 0.000009
word:    architecture; TF: 0.000012; IDF: 0.485508; TF-IDF: 0.000006
word:           fifty; TF: 0.000048; IDF: 0.262364; TF-IDF: 0.000013
word:       increased; TF: 0.000024; IDF: 0.619039; TF-IDF: 0.000015
word:            coil; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:      eighteenth; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:          ovalle; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:          palace; TF: 0.000024; IDF: 0.619039; TF-IDF: 0.000015
word:        rendered; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:       chattered; TF: 0.000036; IDF: 1.466337; TF-IDF: 0.000053
word:            cold; TF: 0.000228; IDF: 0.167054; TF-IDF: 0.000038
word:         necktie; TF: 0.000024; IDF: 0.955511; TF-IDF: 0.000023
word:     affirmative; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:     exclusively; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:            come; TF: 0.001485; IDF: 0.080043; TF-IDF: 0.000119
word:         forgave; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:      ambassador; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:          picked; TF: 0.000048; IDF: 0.367725; TF-IDF: 0.000018
word:         souleve; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:            cool; TF: 0.000060; IDF: 0.167054; TF-IDF: 0.000010
word:         vestige; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:            cope; TF: 0.000024; IDF: 1.178655; TF-IDF: 0.000028
word:           wharf; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:           harry; TF: 0.002132; IDF: 1.871802; TF-IDF: 0.003990
word:            copy; TF: 0.000180; IDF: 0.000000; TF-IDF: 0.000000
word:        phantoms; TF: 0.000036; IDF: 1.466337; TF-IDF: 0.000053
word:           harsh; TF: 0.000084; IDF: 0.773190; TF-IDF: 0.000065
word:       beckenham; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:        crinkled; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:        compared; TF: 0.000048; IDF: 0.262364; TF-IDF: 0.000013
word:            cord; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:        compares; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:           bolts; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:          direct; TF: 0.000024; IDF: 0.080043; TF-IDF: 0.000002
word:    philostratus; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:          prayed; TF: 0.000024; IDF: 0.619039; TF-IDF: 0.000015
word:           great; TF: 0.000898; IDF: 0.080043; TF-IDF: 0.000072
word:        computer; TF: 0.000060; IDF: 0.080043; TF-IDF: 0.000005
word:            cost; TF: 0.000060; IDF: 0.000000; TF-IDF: 0.000000
word:        jewelled; TF: 0.000108; IDF: 1.871802; TF-IDF: 0.000202
word:          prayer; TF: 0.000120; IDF: 0.773190; TF-IDF: 0.000093
word:           spare; TF: 0.000060; IDF: 0.367725; TF-IDF: 0.000022
word:          sitter; TF: 0.000048; IDF: 0.485508; TF-IDF: 0.000023
word:            aunt; TF: 0.000168; IDF: 0.619039; TF-IDF: 0.000104
word:       champagne; TF: 0.000048; IDF: 1.178655; TF-IDF: 0.000056
word:           spasm; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:           juice; TF: 0.000024; IDF: 1.178655; TF-IDF: 0.000028
word:        deepened; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:           greek; TF: 0.000108; IDF: 0.955511; TF-IDF: 0.000103
word:           green; TF: 0.000287; IDF: 0.262364; TF-IDF: 0.000075
word:           taint; TF: 0.000012; IDF: 0.485508; TF-IDF: 0.000006
word:        nuisance; TF: 0.000024; IDF: 1.466337; TF-IDF: 0.000035
word:         whether; TF: 0.000144; IDF: 0.080043; TF-IDF: 0.000012
word:           email; TF: 0.000120; IDF: 0.080043; TF-IDF: 0.000010
word:         happens; TF: 0.000024; IDF: 0.167054; TF-IDF: 0.000004
word:           reins; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:          danced; TF: 0.000072; IDF: 0.367725; TF-IDF: 0.000026
word:       quotation; TF: 0.000108; IDF: 0.485508; TF-IDF: 0.000052
word:         consult; TF: 0.000024; IDF: 0.773190; TF-IDF: 0.000019
word:        poisoned; TF: 0.000048; IDF: 1.178655; TF-IDF: 0.000056
word:          palate; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:         consume; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:       exhibited; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:         fanlike; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:          raised; TF: 0.000048; IDF: 0.167054; TF-IDF: 0.000008
word:         require; TF: 0.000036; IDF: 0.080043; TF-IDF: 0.000003
word:          napkin; TF: 0.000024; IDF: 0.955511; TF-IDF: 0.000023
word:           fight; TF: 0.000012; IDF: 0.167054; TF-IDF: 0.000002
word:    indifference; TF: 0.000036; IDF: 0.619039; TF-IDF: 0.000022
word:          critic; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:         wearied; TF: 0.000012; IDF: 0.619039; TF-IDF: 0.000007
word:        anything; TF: 0.000838; IDF: 0.080043; TF-IDF: 0.000067
word:         viewing; TF: 0.000012; IDF: 0.080043; TF-IDF: 0.000001
word:        precious; TF: 0.000012; IDF: 0.167054; TF-IDF: 0.000002
word:         texture; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:        meloceus; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:         becomes; TF: 0.000084; IDF: 0.367725; TF-IDF: 0.000031
word:         talking; TF: 0.000204; IDF: 0.167054; TF-IDF: 0.000034
word:           looks; TF: 0.000156; IDF: 0.262364; TF-IDF: 0.000041
word:          reason; TF: 0.000359; IDF: 0.080043; TF-IDF: 0.000029
word:          thrush; TF: 0.000024; IDF: 2.564949; TF-IDF: 0.000061
word:         cheated; TF: 0.000012; IDF: 0.619039; TF-IDF: 0.000007
word:          clarin; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:           moist; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:          thrust; TF: 0.000120; IDF: 0.367725; TF-IDF: 0.000044
word:         amateur; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:         peacock; TF: 0.000036; IDF: 0.773190; TF-IDF: 0.000028
word:       suffering; TF: 0.000072; IDF: 0.167054; TF-IDF: 0.000012
word:       perturbed; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:        georgian; TF: 0.000024; IDF: 2.564949; TF-IDF: 0.000061
word:        drawback; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:        japanese; TF: 0.000048; IDF: 1.871802; TF-IDF: 0.000090
word:        accepted; TF: 0.000024; IDF: 0.080043; TF-IDF: 0.000002
word:           emaux; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:           shyly; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:           every; TF: 0.000719; IDF: 0.080043; TF-IDF: 0.000058
word:          square; TF: 0.000096; IDF: 0.262364; TF-IDF: 0.000025
word:         bourdon; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:          edited; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:         wearily; TF: 0.000048; IDF: 0.773190; TF-IDF: 0.000037
word:         incense; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:         october; TF: 0.000012; IDF: 0.485508; TF-IDF: 0.000006
word:          garter; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:         wearing; TF: 0.000048; IDF: 0.367725; TF-IDF: 0.000018
word:       permitted; TF: 0.000024; IDF: 0.080043; TF-IDF: 0.000002
word:     experiments; TF: 0.000024; IDF: 0.773190; TF-IDF: 0.000019
word:         dearest; TF: 0.000024; IDF: 0.367725; TF-IDF: 0.000009
word:    purification; TF: 0.000024; IDF: 1.871802; TF-IDF: 0.000045
word:           loose; TF: 0.000048; IDF: 0.080043; TF-IDF: 0.000004
word:      mysterious; TF: 0.000084; IDF: 0.485508; TF-IDF: 0.000041
word:       admirable; TF: 0.000060; IDF: 0.262364; TF-IDF: 0.000016
word:        shambled; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:          inlaid; TF: 0.000024; IDF: 1.871802; TF-IDF: 0.000045
word:        shambles; TF: 0.000024; IDF: 0.955511; TF-IDF: 0.000023
word:          viands; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:      hesitating; TF: 0.000024; IDF: 0.619039; TF-IDF: 0.000015
word:          swayed; TF: 0.000036; IDF: 0.773190; TF-IDF: 0.000028
word:       constable; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:          savage; TF: 0.000036; IDF: 0.619039; TF-IDF: 0.000022
word:        desolate; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:      benefiting; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:      hesitation; TF: 0.000012; IDF: 0.485508; TF-IDF: 0.000006
word:        paradise; TF: 0.000024; IDF: 1.178655; TF-IDF: 0.000028
word:           disks; TF: 0.000024; IDF: 2.564949; TF-IDF: 0.000061
word:      tannhauser; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:        insolent; TF: 0.000024; IDF: 0.773190; TF-IDF: 0.000019
word:          veined; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:          hidden; TF: 0.000156; IDF: 0.367725; TF-IDF: 0.000057
word:         patches; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:          cannot; TF: 0.000419; IDF: 0.080043; TF-IDF: 0.000034
word:      comeliness; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:         stemmed; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:          butler; TF: 0.000048; IDF: 1.178655; TF-IDF: 0.000056
word:       melbourne; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:         flowers; TF: 0.000168; IDF: 0.167054; TF-IDF: 0.000028
word:        accusing; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:          famous; TF: 0.000012; IDF: 0.485508; TF-IDF: 0.000006
word:    academicians; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:           tulip; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:       everybody; TF: 0.000120; IDF: 0.167054; TF-IDF: 0.000020
word:          genial; TF: 0.000036; IDF: 0.367725; TF-IDF: 0.000013
word:   architectural; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:         desired; TF: 0.000036; IDF: 0.485508; TF-IDF: 0.000017
word:     treacherous; TF: 0.000024; IDF: 0.955511; TF-IDF: 0.000023
word:         gravely; TF: 0.000084; IDF: 0.485508; TF-IDF: 0.000041
word:      churchyard; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:         desires; TF: 0.000024; IDF: 0.619039; TF-IDF: 0.000015
word:        peculiar; TF: 0.000012; IDF: 0.367725; TF-IDF: 0.000004
word:         develop; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:         annoyed; TF: 0.000132; IDF: 0.485508; TF-IDF: 0.000064
word:         scandal; TF: 0.000096; IDF: 1.178655; TF-IDF: 0.000113
word:          naples; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:        destroys; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:         fragile; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:       paradoxes; TF: 0.000024; IDF: 1.871802; TF-IDF: 0.000045
word:          crocus; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:        obsolete; TF: 0.000012; IDF: 0.080043; TF-IDF: 0.000001
word:          kissed; TF: 0.000120; IDF: 0.262364; TF-IDF: 0.000031
word:          kisses; TF: 0.000024; IDF: 0.773190; TF-IDF: 0.000019
word:         swarthy; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:         science; TF: 0.000108; IDF: 0.619039; TF-IDF: 0.000067
word:         noticed; TF: 0.000036; IDF: 0.080043; TF-IDF: 0.000003
word:            pick; TF: 0.000012; IDF: 0.485508; TF-IDF: 0.000006
word:         notices; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:          priced; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:         pilgrim; TF: 0.000024; IDF: 1.871802; TF-IDF: 0.000045
word:         placard; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:        ventured; TF: 0.000024; IDF: 0.485508; TF-IDF: 0.000012
word:      phenomenon; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:           ashes; TF: 0.000048; IDF: 0.485508; TF-IDF: 0.000023
word:      languorous; TF: 0.000012; IDF: 0.367725; TF-IDF: 0.000004
word:          ground; TF: 0.000108; IDF: 0.080043; TF-IDF: 0.000009
word:          bathed; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:          thirst; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:         blazing; TF: 0.000024; IDF: 0.773190; TF-IDF: 0.000019
word:          thirty; TF: 0.000108; IDF: 0.080043; TF-IDF: 0.000009
word:         slavery; TF: 0.000012; IDF: 0.619039; TF-IDF: 0.000007
word:    profligacies; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:        distance; TF: 0.000060; IDF: 0.080043; TF-IDF: 0.000005
word:          happen; TF: 0.000072; IDF: 0.080043; TF-IDF: 0.000006
word:       instincts; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:    pomegranates; TF: 0.000036; IDF: 2.564949; TF-IDF: 0.000092
word:           bonds; TF: 0.000012; IDF: 0.485508; TF-IDF: 0.000006
word:       proofread; TF: 0.000024; IDF: 0.080043; TF-IDF: 0.000002
word:        knocking; TF: 0.000012; IDF: 0.619039; TF-IDF: 0.000007
word:      subsequent; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:           hated; TF: 0.000120; IDF: 0.080043; TF-IDF: 0.000010
word:           bones; TF: 0.000012; IDF: 0.167054; TF-IDF: 0.000002
word:      depressing; TF: 0.000024; IDF: 0.955511; TF-IDF: 0.000023
word:      feverishly; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:      rejections; TF: 0.000036; IDF: 0.619039; TF-IDF: 0.000022
word:        defeated; TF: 0.000024; IDF: 0.773190; TF-IDF: 0.000019
word:          easily; TF: 0.000084; IDF: 0.080043; TF-IDF: 0.000007
word:         parents; TF: 0.000024; IDF: 0.262364; TF-IDF: 0.000006
word:         foreign; TF: 0.000012; IDF: 0.485508; TF-IDF: 0.000006
word:         growled; TF: 0.000024; IDF: 0.955511; TF-IDF: 0.000023
word:         suicide; TF: 0.000048; IDF: 0.955511; TF-IDF: 0.000046
word:         mistake; TF: 0.000084; IDF: 0.080043; TF-IDF: 0.000007
word:            pine; TF: 0.000036; IDF: 0.773190; TF-IDF: 0.000028
word:            pink; TF: 0.000132; IDF: 0.619039; TF-IDF: 0.000082
word:        turbaned; TF: 0.000024; IDF: 1.871802; TF-IDF: 0.000045
word:            pins; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:        greeting; TF: 0.000012; IDF: 0.619039; TF-IDF: 0.000007
word:            germ; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:       copyright; TF: 0.000168; IDF: 0.080043; TF-IDF: 0.000013
word:            luck; TF: 0.000048; IDF: 0.367725; TF-IDF: 0.000018
word:        mercutio; TF: 0.000024; IDF: 2.564949; TF-IDF: 0.000061
word:          genius; TF: 0.000144; IDF: 0.619039; TF-IDF: 0.000089
word:            away; TF: 0.001234; IDF: 0.000000; TF-IDF: 0.000000
word:            pipe; TF: 0.000036; IDF: 0.485508; TF-IDF: 0.000017
word:          ebooks; TF: 0.000084; IDF: 0.080043; TF-IDF: 0.000007
word:        industry; TF: 0.000012; IDF: 0.485508; TF-IDF: 0.000006
word:            gets; TF: 0.000024; IDF: 0.167054; TF-IDF: 0.000004
word:          bronze; TF: 0.000024; IDF: 0.262364; TF-IDF: 0.000006
word:           seeds; TF: 0.000024; IDF: 0.773190; TF-IDF: 0.000019
word:           fetid; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:           woman; TF: 0.000515; IDF: 0.080043; TF-IDF: 0.000041
word:        enthrall; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:         footmen; TF: 0.000024; IDF: 0.955511; TF-IDF: 0.000023
word:           gazed; TF: 0.000012; IDF: 0.619039; TF-IDF: 0.000007
word:      thousandth; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:      willoughby; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:      registered; TF: 0.000024; IDF: 0.080043; TF-IDF: 0.000002
word:         eternal; TF: 0.000036; IDF: 0.773190; TF-IDF: 0.000028
word:          snared; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:            none; TF: 0.000096; IDF: 0.167054; TF-IDF: 0.000016
word:        caroused; TF: 0.000072; IDF: 0.167054; TF-IDF: 0.000012
word:       presiding; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:            pity; TF: 0.000204; IDF: 0.262364; TF-IDF: 0.000053
word:            noon; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:           women; TF: 0.000790; IDF: 0.167054; TF-IDF: 0.000132
word:           error; TF: 0.000060; IDF: 0.773190; TF-IDF: 0.000046
word:        wandered; TF: 0.000072; IDF: 0.485508; TF-IDF: 0.000035
word:           taken; TF: 0.000204; IDF: 0.080043; TF-IDF: 0.000016
