TOP 5:
word:     preoccupied; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:         affairs; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:       breathing; TF: 0.000118; IDF: 0.167054; TF-IDF: 0.000020
word:          midday; TF: 0.000118; IDF: 0.262364; TF-IDF: 0.000031
word:         between; TF: 0.000274; IDF: 0.080043; TF-IDF: 0.000022
word:          clumsy; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:        reproach; TF: 0.000078; IDF: 0.367725; TF-IDF: 0.000029
word:        vertical; TF: 0.000039; IDF: 1.871802; TF-IDF: 0.000073
word:         clothes; TF: 0.000118; IDF: 0.167054; TF-IDF: 0.000020
word:       extremely; TF: 0.000118; IDF: 0.262364; TF-IDF: 0.000031
word:          forced; TF: 0.000196; IDF: 0.367725; TF-IDF: 0.000072
word:          wisdom; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:           sweep; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:          calmly; TF: 0.000118; IDF: 0.367725; TF-IDF: 0.000043
word:       concealed; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:   circumstances; TF: 0.000078; IDF: 0.167054; TF-IDF: 0.000013
word:    compellingly; TF: 0.000039; IDF: 1.871802; TF-IDF: 0.000073
word:            city; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:       exhausted; TF: 0.000078; IDF: 0.262364; TF-IDF: 0.000021
word:          middle; TF: 0.000470; IDF: 0.080043; TF-IDF: 0.000038
word:           heads; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:         michael; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:        commerce; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:        shabbier; TF: 0.000039; IDF: 1.871802; TF-IDF: 0.000073
word:        assailed; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:    celebrations; TF: 0.000039; IDF: 1.871802; TF-IDF: 0.000073
word:      resistance; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:     complicated; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:         attract; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:        hungrier; TF: 0.000078; IDF: 1.871802; TF-IDF: 0.000147
word:           swept; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:           freed; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:          waited; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:           tower; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:          gather; TF: 0.000078; IDF: 0.485508; TF-IDF: 0.000038
word:            edge; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:         locking; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:           eight; TF: 0.000078; IDF: 0.167054; TF-IDF: 0.000013
word:         banging; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:           heard; TF: 0.000744; IDF: 0.080043; TF-IDF: 0.000060
word:           heart; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:          result; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:          thrown; TF: 0.000118; IDF: 0.262364; TF-IDF: 0.000031
word:       following; TF: 0.000235; IDF: 0.080043; TF-IDF: 0.000019
word:       agreement; TF: 0.000705; IDF: 0.080043; TF-IDF: 0.000056
word:           heavy; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:          chilly; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:          sought; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:          family; TF: 0.001254; IDF: 0.080043; TF-IDF: 0.000100
word:           fresh; TF: 0.000235; IDF: 0.167054; TF-IDF: 0.000039
word:        prepared; TF: 0.000078; IDF: 0.167054; TF-IDF: 0.000013
word:           coats; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:            urge; TF: 0.000196; IDF: 0.773190; TF-IDF: 0.000151
word:     corporation; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:           other; TF: 0.002311; IDF: 0.080043; TF-IDF: 0.000185
word:      unthinking; TF: 0.000039; IDF: 1.871802; TF-IDF: 0.000073
word:    confirmation; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:           judge; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:       transport; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:          harder; TF: 0.000196; IDF: 0.955511; TF-IDF: 0.000187
word:       selection; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:          marked; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:       slightest; TF: 0.000235; IDF: 0.367725; TF-IDF: 0.000086
word:         country; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:         strides; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:            nice; TF: 0.000274; IDF: 0.167054; TF-IDF: 0.000046
word:       discussed; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:      controlled; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:           hands; TF: 0.000744; IDF: 0.080043; TF-IDF: 0.000060
word:          hardly; TF: 0.000627; IDF: 0.167054; TF-IDF: 0.000105
word:            load; TF: 0.000078; IDF: 0.485508; TF-IDF: 0.000038
word:       trademark; TF: 0.000431; IDF: 0.080043; TF-IDF: 0.000034
word:          exists; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:    ridiculously; TF: 0.000039; IDF: 1.871802; TF-IDF: 0.000073
word:            lock; TF: 0.000313; IDF: 0.167054; TF-IDF: 0.000052
word:      excitement; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:          rocked; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:        progress; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:      foundation; TF: 0.000979; IDF: 0.080043; TF-IDF: 0.000078
word:        creating; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:            used; TF: 0.000901; IDF: 0.080043; TF-IDF: 0.000072
word:            user; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:        creation; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:          caused; TF: 0.000235; IDF: 0.167054; TF-IDF: 0.000039
word:         company; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:     connections; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:           piece; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:            long; TF: 0.000901; IDF: 0.080043; TF-IDF: 0.000072
word:           slide; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:            look; TF: 0.000862; IDF: 0.080043; TF-IDF: 0.000069
word:           price; TF: 0.000078; IDF: 0.367725; TF-IDF: 0.000029
word:           pride; TF: 0.000078; IDF: 0.367725; TF-IDF: 0.000029
word:      bucketfuls; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:          vermin; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:            lose; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:            jump; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:            loss; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:            lost; TF: 0.000235; IDF: 0.080043; TF-IDF: 0.000019
word:         periods; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:            junk; TF: 0.000039; IDF: 1.871802; TF-IDF: 0.000073
word:         support; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:            lots; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:        sleeping; TF: 0.000235; IDF: 0.167054; TF-IDF: 0.000039
word:         suppose; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:            loud; TF: 0.000313; IDF: 0.167054; TF-IDF: 0.000052
word:        rattling; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:       adjoining; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:            love; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:      relatively; TF: 0.000118; IDF: 1.871802; TF-IDF: 0.000220
word:        catching; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:         trainee; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:     floundering; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:            just; TF: 0.001998; IDF: 0.080043; TF-IDF: 0.000160
word:           ahead; TF: 0.000078; IDF: 0.485508; TF-IDF: 0.000038
word:       mentioned; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:         request; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:          accuse; TF: 0.000078; IDF: 0.955511; TF-IDF: 0.000075
word:           print; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:        evenings; TF: 0.000157; IDF: 0.367725; TF-IDF: 0.000058
word:           grand; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:         posture; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:         breathe; TF: 0.000157; IDF: 0.619039; TF-IDF: 0.000097
word:           grant; TF: 0.000078; IDF: 0.773190; TF-IDF: 0.000061
word:         members; TF: 0.000078; IDF: 0.619039; TF-IDF: 0.000048
word:           ascii; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:         hanging; TF: 0.000078; IDF: 0.167054; TF-IDF: 0.000013
word:         cheaper; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:        violence; TF: 0.000078; IDF: 0.367725; TF-IDF: 0.000029
word:         touched; TF: 0.000157; IDF: 0.167054; TF-IDF: 0.000026
word:           grasp; TF: 0.000078; IDF: 0.485508; TF-IDF: 0.000038
word:        surprise; TF: 0.000196; IDF: 0.080043; TF-IDF: 0.000016
word:           those; TF: 0.000196; IDF: 0.080043; TF-IDF: 0.000016
word:         begging; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:    requirements; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:          scurry; TF: 0.000039; IDF: 1.871802; TF-IDF: 0.000073
word:         upright; TF: 0.000353; IDF: 0.367725; TF-IDF: 0.000130
word:         section; TF: 0.000274; IDF: 0.080043; TF-IDF: 0.000022
word:            area; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:            aren; TF: 0.000078; IDF: 1.466337; TF-IDF: 0.000115
word:      precaution; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:      remembered; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:       providing; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:      lifelessly; TF: 0.000039; IDF: 2.564949; TF-IDF: 0.000100
word:        approved; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:         laughed; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:         trouser; TF: 0.000039; IDF: 1.466337; TF-IDF: 0.000057
word:    anticipation; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:            arms; TF: 0.000548; IDF: 0.167054; TF-IDF: 0.000092
word:            army; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:          things; TF: 0.001058; IDF: 0.080043; TF-IDF: 0.000085
word:           pglaf; TF: 0.000313; IDF: 0.080043; TF-IDF: 0.000025
word:           sales; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:      provisions; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:          favour; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:         prevent; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:          thinks; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:        crawling; TF: 0.000235; IDF: 0.485508; TF-IDF: 0.000114
word:    infringement; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:       addresses; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:        appeared; TF: 0.000196; IDF: 0.080043; TF-IDF: 0.000016
word:          mixing; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:        sideways; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:       sideboard; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:         quarrel; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:      thoroughly; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:         checked; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:           codes; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:            peel; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:            gain; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:        normally; TF: 0.000118; IDF: 1.871802; TF-IDF: 0.000220
word:       expecting; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:          dinner; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:         slumber; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:       including; TF: 0.000353; IDF: 0.080043; TF-IDF: 0.000028
word:         include; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:        changing; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:            game; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:     persecuting; TF: 0.000039; IDF: 1.871802; TF-IDF: 0.000073
word:         resolve; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:           salts; TF: 0.000039; IDF: 1.466337; TF-IDF: 0.000057
word:     continually; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:           mixed; TF: 0.000118; IDF: 0.167054; TF-IDF: 0.000020
word:         obvious; TF: 0.000078; IDF: 0.367725; TF-IDF: 0.000029
word:         concede; TF: 0.000039; IDF: 1.871802; TF-IDF: 0.000073
word:      associated; TF: 0.000313; IDF: 0.080043; TF-IDF: 0.000025
word:          anyone; TF: 0.000509; IDF: 0.000000; TF-IDF: 0.000000
word:         behaved; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:          around; TF: 0.000783; IDF: 0.080043; TF-IDF: 0.000063
word:          pieces; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:            gave; TF: 0.000235; IDF: 0.080043; TF-IDF: 0.000019
word:         painful; TF: 0.000078; IDF: 0.262364; TF-IDF: 0.000021
word:         grounds; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:            woke; TF: 0.000078; IDF: 0.485508; TF-IDF: 0.000038
word:           happy; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:        snapping; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:          forget; TF: 0.000235; IDF: 0.080043; TF-IDF: 0.000019
word:           hurry; TF: 0.000118; IDF: 0.167054; TF-IDF: 0.000020
word:         concept; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:         replied; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:            word; TF: 0.000353; IDF: 0.080043; TF-IDF: 0.000028
word:            work; TF: 0.002938; IDF: 0.080043; TF-IDF: 0.000235
word:            worn; TF: 0.000118; IDF: 0.262364; TF-IDF: 0.000031
word:     compilation; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:         concern; TF: 0.000157; IDF: 0.367725; TF-IDF: 0.000058
word:         fifteen; TF: 0.000078; IDF: 0.167054; TF-IDF: 0.000013
word:       functions; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:       naturally; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:          seldom; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:         wishing; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:          phrase; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:      everywhere; TF: 0.000078; IDF: 0.485508; TF-IDF: 0.000038
word:       remaining; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:           using; TF: 0.000353; IDF: 0.080043; TF-IDF: 0.000028
word:           seats; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:           swing; TF: 0.000078; IDF: 0.619039; TF-IDF: 0.000048
word:         rubbing; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:          forgot; TF: 0.000078; IDF: 0.262364; TF-IDF: 0.000021
word:         quaking; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:         whisper; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:           overs; TF: 0.000039; IDF: 2.564949; TF-IDF: 0.000100
word:         mention; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:        noticing; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:      untidiness; TF: 0.000039; IDF: 1.871802; TF-IDF: 0.000073
word:        entombed; TF: 0.000039; IDF: 2.564949; TF-IDF: 0.000100
word:          became; TF: 0.000588; IDF: 0.167054; TF-IDF: 0.000098
word:     nourishment; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:    redistribute; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:           samsa; TF: 0.001332; IDF: 0.485508; TF-IDF: 0.000647
word:          gained; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:         offered; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:         provide; TF: 0.000392; IDF: 0.080043; TF-IDF: 0.000031
word:        potatoes; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:          person; TF: 0.000235; IDF: 0.080043; TF-IDF: 0.000019
word:      conclusion; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:        assuming; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:      particular; TF: 0.000235; IDF: 0.080043; TF-IDF: 0.000019
word:           fiery; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:       anxiously; TF: 0.000157; IDF: 0.485508; TF-IDF: 0.000076
word:         leaving; TF: 0.000235; IDF: 0.080043; TF-IDF: 0.000019
word:          struck; TF: 0.000235; IDF: 0.080043; TF-IDF: 0.000019
word:          holder; TF: 0.000274; IDF: 0.080043; TF-IDF: 0.000022
word:    thoughtfully; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:         hundred; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:          inside; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:          errand; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:       situation; TF: 0.000157; IDF: 0.167054; TF-IDF: 0.000026
word:         thought; TF: 0.001254; IDF: 0.080043; TF-IDF: 0.000100
word:      suspicious; TF: 0.000118; IDF: 0.367725; TF-IDF: 0.000043
word:       unnerving; TF: 0.000039; IDF: 1.871802; TF-IDF: 0.000073
word:         draught; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:      difficulty; TF: 0.000157; IDF: 0.167054; TF-IDF: 0.000026
word:           three; TF: 0.000979; IDF: 0.080043; TF-IDF: 0.000078
word:     experienced; TF: 0.000118; IDF: 0.619039; TF-IDF: 0.000073
word:           threw; TF: 0.000196; IDF: 0.167054; TF-IDF: 0.000033
word:         demands; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:        frequent; TF: 0.000078; IDF: 0.367725; TF-IDF: 0.000029
word:        banister; TF: 0.000078; IDF: 1.871802; TF-IDF: 0.000147
word:          albeit; TF: 0.000039; IDF: 1.466337; TF-IDF: 0.000057
word:            rage; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:         sliding; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:      individual; TF: 0.000274; IDF: 0.080043; TF-IDF: 0.000022
word:          tugged; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:         derived; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:         quarter; TF: 0.000235; IDF: 0.262364; TF-IDF: 0.000062
word:  unsatisfactory; TF: 0.000039; IDF: 1.466337; TF-IDF: 0.000057
word:            rain; TF: 0.000118; IDF: 0.367725; TF-IDF: 0.000043
word:          insist; TF: 0.000118; IDF: 0.773190; TF-IDF: 0.000091
word:         enjoyed; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:         careful; TF: 0.000157; IDF: 0.167054; TF-IDF: 0.000026
word:       complaint; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:           throw; TF: 0.000196; IDF: 0.080043; TF-IDF: 0.000016
word:            coat; TF: 0.000157; IDF: 0.262364; TF-IDF: 0.000041
word:          leaves; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:        turnover; TF: 0.000039; IDF: 1.871802; TF-IDF: 0.000073
word:      permission; TF: 0.000392; IDF: 0.080043; TF-IDF: 0.000031
word:          bitter; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:           space; TF: 0.000078; IDF: 0.262364; TF-IDF: 0.000021
word:           hefty; TF: 0.000039; IDF: 2.564949; TF-IDF: 0.000100
word:         stretch; TF: 0.000118; IDF: 0.485508; TF-IDF: 0.000057
word:        splinter; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:            cold; TF: 0.000118; IDF: 0.167054; TF-IDF: 0.000020
word:            coma; TF: 0.000039; IDF: 2.564949; TF-IDF: 0.000100
word:            come; TF: 0.001293; IDF: 0.080043; TF-IDF: 0.000103
word:           woken; TF: 0.000078; IDF: 2.564949; TF-IDF: 0.000201
word:          picked; TF: 0.000118; IDF: 0.367725; TF-IDF: 0.000043
word:      frequently; TF: 0.000078; IDF: 0.367725; TF-IDF: 0.000029
word:            cook; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:            cool; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:            cope; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
