TOP 5:
word:          throne; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:          waited; TF: 0.000362; IDF: 0.080043; TF-IDF: 0.000029
word:         ordered; TF: 0.000131; IDF: 0.167054; TF-IDF: 0.000022
word:        capering; TF: 0.000033; IDF: 1.871802; TF-IDF: 0.000062
word:          gather; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:            edge; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:           heard; TF: 0.000986; IDF: 0.080043; TF-IDF: 0.000079
word:         manners; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:           heart; TF: 0.000066; IDF: 0.167054; TF-IDF: 0.000011
word:          result; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:          thrown; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:       following; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:       agreement; TF: 0.000592; IDF: 0.080043; TF-IDF: 0.000047
word:           heavy; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:         reeling; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:           coast; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:          family; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:        attended; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:        managing; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:         stigand; TF: 0.000033; IDF: 2.564949; TF-IDF: 0.000084
word:          tipped; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:         ootiful; TF: 0.000131; IDF: 2.564949; TF-IDF: 0.000337
word:     corporation; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:           other; TF: 0.001775; IDF: 0.080043; TF-IDF: 0.000142
word:         awfully; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:    confirmation; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:         officer; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:           judge; TF: 0.000131; IDF: 0.080043; TF-IDF: 0.000011
word:     unwillingly; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:          boldly; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:           sulky; TF: 0.000099; IDF: 1.178655; TF-IDF: 0.000116
word:          marked; TF: 0.000263; IDF: 0.080043; TF-IDF: 0.000021
word:       slightest; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:         country; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:        invented; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:            nice; TF: 0.000197; IDF: 0.167054; TF-IDF: 0.000033
word:           hands; TF: 0.000394; IDF: 0.080043; TF-IDF: 0.000032
word:          hardly; TF: 0.000394; IDF: 0.167054; TF-IDF: 0.000066
word:           dinah; TF: 0.000460; IDF: 2.564949; TF-IDF: 0.001180
word:       trademark; TF: 0.000362; IDF: 0.080043; TF-IDF: 0.000029
word:          exists; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:            eels; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:            lock; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:        pressing; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:         mystery; TF: 0.000066; IDF: 0.262364; TF-IDF: 0.000017
word:         cackled; TF: 0.000033; IDF: 2.564949; TF-IDF: 0.000084
word:       signifies; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:            nile; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:          stingy; TF: 0.000033; IDF: 1.466337; TF-IDF: 0.000048
word:          learnt; TF: 0.000066; IDF: 0.773190; TF-IDF: 0.000051
word:          rocket; TF: 0.000033; IDF: 1.871802; TF-IDF: 0.000062
word:      foundation; TF: 0.000822; IDF: 0.080043; TF-IDF: 0.000066
word:            nine; TF: 0.000164; IDF: 0.167054; TF-IDF: 0.000027
word:        creating; TF: 0.000131; IDF: 0.080043; TF-IDF: 0.000011
word:            used; TF: 0.000526; IDF: 0.080043; TF-IDF: 0.000042
word:        skimming; TF: 0.000033; IDF: 1.871802; TF-IDF: 0.000062
word:            user; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:        creation; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:          caused; TF: 0.000066; IDF: 0.167054; TF-IDF: 0.000011
word:         company; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:           reeds; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:           piece; TF: 0.000197; IDF: 0.080043; TF-IDF: 0.000016
word:          extras; TF: 0.000033; IDF: 1.466337; TF-IDF: 0.000048
word:            long; TF: 0.001085; IDF: 0.080043; TF-IDF: 0.000087
word:      cautiously; TF: 0.000099; IDF: 0.773190; TF-IDF: 0.000076
word:            look; TF: 0.000953; IDF: 0.080043; TF-IDF: 0.000076
word:          dodged; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:            lory; TF: 0.000230; IDF: 2.564949; TF-IDF: 0.000590
word:            lose; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:            lost; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:            june; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:         support; TF: 0.000131; IDF: 0.080043; TF-IDF: 0.000011
word:         suppose; TF: 0.000460; IDF: 0.167054; TF-IDF: 0.000077
word:            loud; TF: 0.000197; IDF: 0.167054; TF-IDF: 0.000033
word:         thimble; TF: 0.000131; IDF: 0.367725; TF-IDF: 0.000048
word:        rattling; TF: 0.000066; IDF: 0.619039; TF-IDF: 0.000041
word:            love; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:        catching; TF: 0.000066; IDF: 0.367725; TF-IDF: 0.000024
word:        cauldron; TF: 0.000066; IDF: 1.871802; TF-IDF: 0.000123
word:            jury; TF: 0.000723; IDF: 0.619039; TF-IDF: 0.000448
word:            just; TF: 0.001709; IDF: 0.080043; TF-IDF: 0.000137
word:       mentioned; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:      mournfully; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:          driest; TF: 0.000033; IDF: 1.466337; TF-IDF: 0.000048
word:         request; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:           print; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:           grand; TF: 0.000099; IDF: 0.167054; TF-IDF: 0.000016
word:         breathe; TF: 0.000099; IDF: 0.619039; TF-IDF: 0.000061
word:           grant; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:           ascii; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:         hanging; TF: 0.000099; IDF: 0.167054; TF-IDF: 0.000016
word:        violence; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:       vegetable; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:           grass; TF: 0.000131; IDF: 0.367725; TF-IDF: 0.000048
word:          tunnel; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:        surprise; TF: 0.000164; IDF: 0.080043; TF-IDF: 0.000013
word:           those; TF: 0.000362; IDF: 0.080043; TF-IDF: 0.000029
word:         welcome; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:    requirements; TF: 0.000131; IDF: 0.080043; TF-IDF: 0.000011
word:           grave; TF: 0.000099; IDF: 0.167054; TF-IDF: 0.000016
word:           gravy; TF: 0.000033; IDF: 2.564949; TF-IDF: 0.000084
word:         upright; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:            arch; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:           prize; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:         section; TF: 0.000230; IDF: 0.080043; TF-IDF: 0.000018
word:          solemn; TF: 0.000099; IDF: 0.367725; TF-IDF: 0.000036
word:      remembered; TF: 0.000164; IDF: 0.080043; TF-IDF: 0.000013
word:      splendidly; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:       providing; TF: 0.000131; IDF: 0.080043; TF-IDF: 0.000011
word:        argument; TF: 0.000131; IDF: 0.367725; TF-IDF: 0.000048
word:          roared; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:         laughed; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:            arms; TF: 0.000197; IDF: 0.167054; TF-IDF: 0.000033
word:          things; TF: 0.001085; IDF: 0.080043; TF-IDF: 0.000087
word:           pglaf; TF: 0.000263; IDF: 0.080043; TF-IDF: 0.000021
word:      provisions; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:         account; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:          ladder; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:         prevent; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:          fishes; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:        crawling; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:       addressed; TF: 0.000066; IDF: 0.485508; TF-IDF: 0.000032
word:    infringement; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:           hedge; TF: 0.000066; IDF: 0.773190; TF-IDF: 0.000051
word:       addresses; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:        appeared; TF: 0.000263; IDF: 0.080043; TF-IDF: 0.000021
word:         quarrel; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:      thoroughly; TF: 0.000066; IDF: 0.167054; TF-IDF: 0.000011
word:       twinkling; TF: 0.000131; IDF: 0.619039; TF-IDF: 0.000081
word:         checked; TF: 0.000099; IDF: 0.485508; TF-IDF: 0.000048
word:           codes; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:      respectful; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:       expecting; TF: 0.000099; IDF: 0.167054; TF-IDF: 0.000016
word:          dinner; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:            pegs; TF: 0.000033; IDF: 2.564949; TF-IDF: 0.000084
word:       including; TF: 0.000263; IDF: 0.080043; TF-IDF: 0.000021
word:         include; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:        changing; TF: 0.000066; IDF: 0.262364; TF-IDF: 0.000017
word:            game; TF: 0.000427; IDF: 0.262364; TF-IDF: 0.000112
word:            eggs; TF: 0.000164; IDF: 0.619039; TF-IDF: 0.000102
word:      protection; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:      passionate; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:           mixed; TF: 0.000066; IDF: 0.167054; TF-IDF: 0.000011
word:      associated; TF: 0.000263; IDF: 0.080043; TF-IDF: 0.000021
word:          anyone; TF: 0.000164; IDF: 0.000000; TF-IDF: 0.000000
word:          around; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:          pieces; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:            gave; TF: 0.000493; IDF: 0.080043; TF-IDF: 0.000039
word:         curtsey; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:         vinegar; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:            woke; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:        planning; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:           happy; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:          forget; TF: 0.000329; IDF: 0.080043; TF-IDF: 0.000026
word:           seals; TF: 0.000033; IDF: 1.466337; TF-IDF: 0.000048
word:           civil; TF: 0.000099; IDF: 0.367725; TF-IDF: 0.000036
word:           hurry; TF: 0.000362; IDF: 0.167054; TF-IDF: 0.000060
word:         concept; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:         replied; TF: 0.000953; IDF: 0.167054; TF-IDF: 0.000159
word:            word; TF: 0.000362; IDF: 0.080043; TF-IDF: 0.000029
word:            wore; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:            work; TF: 0.001742; IDF: 0.080043; TF-IDF: 0.000139
word:            worm; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:     compilation; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:         concert; TF: 0.000066; IDF: 0.619039; TF-IDF: 0.000041
word:         fifteen; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:          seldom; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:          broken; TF: 0.000197; IDF: 0.167054; TF-IDF: 0.000033
word:          phrase; TF: 0.000131; IDF: 0.080043; TF-IDF: 0.000011
word:       remaining; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:         luckily; TF: 0.000066; IDF: 0.485508; TF-IDF: 0.000032
word:           using; TF: 0.000197; IDF: 0.080043; TF-IDF: 0.000016
word:        settling; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:         rubbing; TF: 0.000066; IDF: 0.367725; TF-IDF: 0.000024
word:          forgot; TF: 0.000066; IDF: 0.262364; TF-IDF: 0.000017
word:          raving; TF: 0.000066; IDF: 1.178655; TF-IDF: 0.000077
word:          mostly; TF: 0.000066; IDF: 0.367725; TF-IDF: 0.000024
word:         whisper; TF: 0.000099; IDF: 0.262364; TF-IDF: 0.000026
word:         whoever; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:        doubtful; TF: 0.000066; IDF: 0.619039; TF-IDF: 0.000041
word:        noticing; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:           heels; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:          became; TF: 0.000066; IDF: 0.167054; TF-IDF: 0.000011
word:           field; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:    redistribute; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:        wretched; TF: 0.000066; IDF: 0.619039; TF-IDF: 0.000041
word:      adventures; TF: 0.000394; IDF: 0.262364; TF-IDF: 0.000104
word:          gained; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:          magpie; TF: 0.000033; IDF: 1.871802; TF-IDF: 0.000062
word:         provide; TF: 0.000230; IDF: 0.080043; TF-IDF: 0.000018
word:          person; TF: 0.000263; IDF: 0.080043; TF-IDF: 0.000021
word:      conclusion; TF: 0.000066; IDF: 0.262364; TF-IDF: 0.000017
word:      particular; TF: 0.000197; IDF: 0.080043; TF-IDF: 0.000016
word:          fading; TF: 0.000033; IDF: 1.466337; TF-IDF: 0.000048
word:        goldfish; TF: 0.000526; IDF: 0.485508; TF-IDF: 0.000255
word:         leaving; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:          struck; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:          splash; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:          holder; TF: 0.000131; IDF: 0.080043; TF-IDF: 0.000011
word:    thoughtfully; TF: 0.000131; IDF: 0.773190; TF-IDF: 0.000102
word:         hundred; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:          inside; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:         attempt; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:         growing; TF: 0.000362; IDF: 0.167054; TF-IDF: 0.000060
word:       barrowful; TF: 0.000066; IDF: 1.466337; TF-IDF: 0.000096
word:         thought; TF: 0.002433; IDF: 0.080043; TF-IDF: 0.000195
word:           drunk; TF: 0.000066; IDF: 0.485508; TF-IDF: 0.000032
word:           sands; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:            atom; TF: 0.000066; IDF: 1.466337; TF-IDF: 0.000096
word:      difficulty; TF: 0.000131; IDF: 0.167054; TF-IDF: 0.000022
word:            race; TF: 0.000197; IDF: 0.262364; TF-IDF: 0.000052
word:           three; TF: 0.000920; IDF: 0.080043; TF-IDF: 0.000074
word:           threw; TF: 0.000066; IDF: 0.167054; TF-IDF: 0.000011
word:          tureen; TF: 0.000033; IDF: 1.871802; TF-IDF: 0.000062
word:      individual; TF: 0.000131; IDF: 0.080043; TF-IDF: 0.000011
word:         derived; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:     interesting; TF: 0.000164; IDF: 0.167054; TF-IDF: 0.000027
word:          tiptoe; TF: 0.000066; IDF: 0.485508; TF-IDF: 0.000032
word:          spades; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:           throw; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:          leaves; TF: 0.000197; IDF: 0.080043; TF-IDF: 0.000016
word:         attends; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:         custody; TF: 0.000066; IDF: 1.178655; TF-IDF: 0.000077
word:      permission; TF: 0.000230; IDF: 0.080043; TF-IDF: 0.000018
word:       consented; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:          bitter; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:          barley; TF: 0.000033; IDF: 1.466337; TF-IDF: 0.000048
word:         cutting; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:            rate; TF: 0.000296; IDF: 0.262364; TF-IDF: 0.000078
word:         normans; TF: 0.000033; IDF: 1.871802; TF-IDF: 0.000062
word:            rats; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:          repeat; TF: 0.000230; IDF: 0.367725; TF-IDF: 0.000085
word:           fifth; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:        puzzling; TF: 0.000131; IDF: 0.485508; TF-IDF: 0.000064
word:        swimming; TF: 0.000066; IDF: 0.619039; TF-IDF: 0.000041
word:    contradicted; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:      variations; TF: 0.000033; IDF: 1.871802; TF-IDF: 0.000062
word:            cold; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:         jumping; TF: 0.000131; IDF: 0.619039; TF-IDF: 0.000081
word:            come; TF: 0.001545; IDF: 0.080043; TF-IDF: 0.000124
word:          picked; TF: 0.000099; IDF: 0.367725; TF-IDF: 0.000036
word:            cook; TF: 0.000427; IDF: 0.367725; TF-IDF: 0.000157
word:            cool; TF: 0.000066; IDF: 0.167054; TF-IDF: 0.000011
word:            copy; TF: 0.000394; IDF: 0.000000; TF-IDF: 0.000000
word:       muttering; TF: 0.000099; IDF: 1.178655; TF-IDF: 0.000116
word:          direct; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:           great; TF: 0.001282; IDF: 0.080043; TF-IDF: 0.000103
word:        uncommon; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:        computer; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:            cost; TF: 0.000131; IDF: 0.000000; TF-IDF: 0.000000
word:           tails; TF: 0.000099; IDF: 0.619039; TF-IDF: 0.000061
word:      stretching; TF: 0.000066; IDF: 0.485508; TF-IDF: 0.000032
word:           green; TF: 0.000131; IDF: 0.262364; TF-IDF: 0.000035
word:         whether; TF: 0.000362; IDF: 0.080043; TF-IDF: 0.000029
word:           email; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:         happens; TF: 0.000164; IDF: 0.167054; TF-IDF: 0.000027
word:          poison; TF: 0.000099; IDF: 0.485508; TF-IDF: 0.000048
word:          raised; TF: 0.000066; IDF: 0.167054; TF-IDF: 0.000011
word:         require; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:           fight; TF: 0.000066; IDF: 0.167054; TF-IDF: 0.000011
word:         flapper; TF: 0.000033; IDF: 1.466337; TF-IDF: 0.000048
word:        anything; TF: 0.000723; IDF: 0.080043; TF-IDF: 0.000058
word:         viewing; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:        precious; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:        dormouse; TF: 0.001315; IDF: 2.564949; TF-IDF: 0.003373
word:         talking; TF: 0.000559; IDF: 0.167054; TF-IDF: 0.000093
word:          reason; TF: 0.000296; IDF: 0.080043; TF-IDF: 0.000024
word:         cheated; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:        accepted; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:           shyly; TF: 0.000033; IDF: 1.466337; TF-IDF: 0.000048
word:           every; TF: 0.000394; IDF: 0.080043; TF-IDF: 0.000032
word:         fumbled; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:         wearily; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:       permitted; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:           loose; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:          savage; TF: 0.000131; IDF: 0.619039; TF-IDF: 0.000081
word:          cannot; TF: 0.000164; IDF: 0.080043; TF-IDF: 0.000013
word:           haste; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:         flowers; TF: 0.000066; IDF: 0.167054; TF-IDF: 0.000011
word:     complaining; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:           afore; TF: 0.000033; IDF: 1.871802; TF-IDF: 0.000062
word:           tulip; TF: 0.000033; IDF: 1.466337; TF-IDF: 0.000048
word:       everybody; TF: 0.000362; IDF: 0.167054; TF-IDF: 0.000060
word:          sneeze; TF: 0.000066; IDF: 1.466337; TF-IDF: 0.000096
word:         gravely; TF: 0.000099; IDF: 0.485508; TF-IDF: 0.000048
word:          puzzle; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:         annoyed; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:        obsolete; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:          kissed; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
