TOP 5:
word:      permission; TF: 0.000103; IDF: 0.080043; TF-IDF: 0.000008
word:       consented; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
word:          bitter; TF: 0.000016; IDF: 0.167054; TF-IDF: 0.000003
word:           space; TF: 0.000016; IDF: 0.262364; TF-IDF: 0.000004
word:   neighbourhood; TF: 0.000230; IDF: 0.955511; TF-IDF: 0.000220
word:         cutting; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:         tribute; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:            rate; TF: 0.000040; IDF: 0.262364; TF-IDF: 0.000010
word:          repeat; TF: 0.000040; IDF: 0.367725; TF-IDF: 0.000015
word:           fifth; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:       brotherly; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:     ceremonious; TF: 0.000024; IDF: 1.871802; TF-IDF: 0.000045
word:           fifty; TF: 0.000048; IDF: 0.262364; TF-IDF: 0.000013
word:         stretch; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:       increased; TF: 0.000087; IDF: 0.619039; TF-IDF: 0.000054
word:      attendants; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000009
word:       increases; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:        meanness; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:    contradicted; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:         grouped; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:          regain; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:        rendered; TF: 0.000087; IDF: 0.773190; TF-IDF: 0.000068
word:            cold; TF: 0.000143; IDF: 0.167054; TF-IDF: 0.000024
word:       injustice; TF: 0.000032; IDF: 1.178655; TF-IDF: 0.000037
word:     affirmative; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:         jumping; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:            come; TF: 0.000747; IDF: 0.080043; TF-IDF: 0.000060
word:    transactions; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:         forgave; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:      frequently; TF: 0.000183; IDF: 0.367725; TF-IDF: 0.000067
word:            cook; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:            cool; TF: 0.000024; IDF: 0.167054; TF-IDF: 0.000004
word:            copy; TF: 0.000095; IDF: 0.000000; TF-IDF: 0.000000
word:        compared; TF: 0.000032; IDF: 0.262364; TF-IDF: 0.000008
word:          direct; TF: 0.000064; IDF: 0.080043; TF-IDF: 0.000005
word:      unreserved; TF: 0.000024; IDF: 1.466337; TF-IDF: 0.000035
word:        esteemed; TF: 0.000056; IDF: 0.955511; TF-IDF: 0.000053
word:         summons; TF: 0.000024; IDF: 0.955511; TF-IDF: 0.000023
word:           great; TF: 0.001128; IDF: 0.080043; TF-IDF: 0.000090
word:        uncommon; TF: 0.000040; IDF: 0.773190; TF-IDF: 0.000031
word:        computer; TF: 0.000016; IDF: 0.080043; TF-IDF: 0.000001
word:            cost; TF: 0.000056; IDF: 0.000000; TF-IDF: 0.000000
word:       withstood; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:          regard; TF: 0.000389; IDF: 0.367725; TF-IDF: 0.000143
word:          repent; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000009
word:           spare; TF: 0.000056; IDF: 0.367725; TF-IDF: 0.000020
word:            aunt; TF: 0.000667; IDF: 0.619039; TF-IDF: 0.000413
word:           spars; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000020
word:      beforehand; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:           dirty; TF: 0.000032; IDF: 0.485508; TF-IDF: 0.000015
word:      stretching; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:           green; TF: 0.000024; IDF: 0.262364; TF-IDF: 0.000006
word:            cows; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:      respecting; TF: 0.000024; IDF: 1.466337; TF-IDF: 0.000035
word:         whether; TF: 0.000429; IDF: 0.080043; TF-IDF: 0.000034
word: uncompanionable; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:      sedateness; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:           email; TF: 0.000071; IDF: 0.080043; TF-IDF: 0.000006
word:         happens; TF: 0.000032; IDF: 0.167054; TF-IDF: 0.000005
word:          danced; TF: 0.000095; IDF: 0.367725; TF-IDF: 0.000035
word:       venturing; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:          dances; TF: 0.000079; IDF: 1.178655; TF-IDF: 0.000094
word:          eloped; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000020
word:         consult; TF: 0.000024; IDF: 0.773190; TF-IDF: 0.000018
word:     application; TF: 0.000095; IDF: 0.773190; TF-IDF: 0.000074
word:         satisfy; TF: 0.000087; IDF: 0.485508; TF-IDF: 0.000042
word:          raised; TF: 0.000048; IDF: 0.167054; TF-IDF: 0.000008
word:         require; TF: 0.000032; IDF: 0.080043; TF-IDF: 0.000003
word:         carpets; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000009
word:       westerham; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000020
word:           fight; TF: 0.000016; IDF: 0.167054; TF-IDF: 0.000003
word:    indifference; TF: 0.000135; IDF: 0.619039; TF-IDF: 0.000084
word:       temporary; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:    confidential; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:        conclude; TF: 0.000040; IDF: 1.178655; TF-IDF: 0.000047
word:         wearied; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:       diligence; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:      respective; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:        anything; TF: 0.000651; IDF: 0.080043; TF-IDF: 0.000052
word:         viewing; TF: 0.000032; IDF: 0.080043; TF-IDF: 0.000003
word:        precious; TF: 0.000016; IDF: 0.167054; TF-IDF: 0.000003
word:         becomes; TF: 0.000032; IDF: 0.367725; TF-IDF: 0.000012
word:     precipitate; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:        simpered; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000020
word:         honours; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:         talking; TF: 0.000310; IDF: 0.167054; TF-IDF: 0.000052
word:           looks; TF: 0.000095; IDF: 0.262364; TF-IDF: 0.000025
word:           event; TF: 0.000175; IDF: 0.485508; TF-IDF: 0.000085
word:          reason; TF: 0.000405; IDF: 0.080043; TF-IDF: 0.000032
word:     composition; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:         decease; TF: 0.000024; IDF: 1.466337; TF-IDF: 0.000035
word:         paining; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:       suffering; TF: 0.000016; IDF: 0.167054; TF-IDF: 0.000003
word:       perturbed; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:          clarke; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000020
word:        accepted; TF: 0.000143; IDF: 0.080043; TF-IDF: 0.000011
word:       hysterics; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000020
word:           every; TF: 0.001573; IDF: 0.080043; TF-IDF: 0.000126
word:  thoughtfulness; TF: 0.000024; IDF: 1.466337; TF-IDF: 0.000035
word:       indecorum; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000020
word:       comforted; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:         october; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:        parading; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:       permitted; TF: 0.000024; IDF: 0.080043; TF-IDF: 0.000002
word:       repressed; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:         dearest; TF: 0.000135; IDF: 0.367725; TF-IDF: 0.000050
word:        singling; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:           loose; TF: 0.000016; IDF: 0.080043; TF-IDF: 0.000001
word:       admirable; TF: 0.000024; IDF: 0.262364; TF-IDF: 0.000006
word:           gayer; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:      hesitating; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:          savage; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:      benefiting; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:      hesitation; TF: 0.000024; IDF: 0.485508; TF-IDF: 0.000012
word:       turnpikes; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:         aroused; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:        insolent; TF: 0.000040; IDF: 0.773190; TF-IDF: 0.000031
word:         patched; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000009
word:          cannot; TF: 0.000921; IDF: 0.080043; TF-IDF: 0.000074
word:        detached; TF: 0.000024; IDF: 1.466337; TF-IDF: 0.000035
word:          butler; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000009
word:       entailing; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:          scrape; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000009
word:           haste; TF: 0.000071; IDF: 0.485508; TF-IDF: 0.000035
word:           hasty; TF: 0.000040; IDF: 1.178655; TF-IDF: 0.000047
word:     complaining; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:        accusing; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:         probity; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:     inferiority; TF: 0.000024; IDF: 1.466337; TF-IDF: 0.000035
word:       everybody; TF: 0.000302; IDF: 0.167054; TF-IDF: 0.000050
word:          tanned; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:         desired; TF: 0.000048; IDF: 0.485508; TF-IDF: 0.000023
word:         gravely; TF: 0.000032; IDF: 0.485508; TF-IDF: 0.000015
word:        peculiar; TF: 0.000040; IDF: 0.367725; TF-IDF: 0.000015
word:        bakewell; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000020
word:          puzzle; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:         develop; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:        trusting; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:          bounds; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:      implacable; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:          justly; TF: 0.000024; IDF: 1.178655; TF-IDF: 0.000028
word:      disclosure; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:         annoyed; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:        gardiner; TF: 0.000786; IDF: 1.178655; TF-IDF: 0.000927
word:      propitious; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:        ridicule; TF: 0.000040; IDF: 0.955511; TF-IDF: 0.000038
word:        obsolete; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:          kissed; TF: 0.000016; IDF: 0.262364; TF-IDF: 0.000004
word:      contribute; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000019
word:         science; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:         noticed; TF: 0.000064; IDF: 0.080043; TF-IDF: 0.000005
word:          annual; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:        ventured; TF: 0.000056; IDF: 0.485508; TF-IDF: 0.000027
word:            pies; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:       eccentric; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:         beloved; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
word:          ground; TF: 0.000087; IDF: 0.080043; TF-IDF: 0.000007
word:        perforce; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000009
word:            pigs; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000009
word:       designing; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:          thirty; TF: 0.000048; IDF: 0.080043; TF-IDF: 0.000004
word:        distance; TF: 0.000127; IDF: 0.080043; TF-IDF: 0.000010
word:          happen; TF: 0.000095; IDF: 0.080043; TF-IDF: 0.000008
word:            nods; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:       proofread; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:      subsequent; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:           hated; TF: 0.000056; IDF: 0.080043; TF-IDF: 0.000004
word:     accordingly; TF: 0.000048; IDF: 0.773190; TF-IDF: 0.000037
word:           hates; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000019
word:      ungracious; TF: 0.000024; IDF: 1.466337; TF-IDF: 0.000035
word:          easily; TF: 0.000222; IDF: 0.080043; TF-IDF: 0.000018
word:         parents; TF: 0.000056; IDF: 0.262364; TF-IDF: 0.000015
word:        hitherto; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:       unguarded; TF: 0.000032; IDF: 1.466337; TF-IDF: 0.000047
word:          barnet; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000041
word:         footman; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000009
word:         mistake; TF: 0.000071; IDF: 0.080043; TF-IDF: 0.000006
word:     convenience; TF: 0.000024; IDF: 1.178655; TF-IDF: 0.000028
word:          bounty; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:      friendlier; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000020
word:       copyright; TF: 0.000111; IDF: 0.080043; TF-IDF: 0.000009
word:            luck; TF: 0.000032; IDF: 0.367725; TF-IDF: 0.000012
word:    prepossessed; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:      familiarly; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:          genius; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:            away; TF: 0.000961; IDF: 0.000000; TF-IDF: 0.000000
word:          ebooks; TF: 0.000056; IDF: 0.080043; TF-IDF: 0.000004
word:            gets; TF: 0.000008; IDF: 0.167054; TF-IDF: 0.000001
word:        premises; TF: 0.000016; IDF: 0.262364; TF-IDF: 0.000004
word:           woman; TF: 0.000477; IDF: 0.080043; TF-IDF: 0.000038
word:        performs; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:         furnish; TF: 0.000032; IDF: 0.485508; TF-IDF: 0.000015
word:          kinder; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:            awed; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000019
word:      registered; TF: 0.000016; IDF: 0.080043; TF-IDF: 0.000001
word:            none; TF: 0.000151; IDF: 0.167054; TF-IDF: 0.000025
word:        pleasant; TF: 0.000167; IDF: 0.167054; TF-IDF: 0.000028
word:         trifled; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:            pity; TF: 0.000071; IDF: 0.262364; TF-IDF: 0.000019
word:            noon; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:           women; TF: 0.000159; IDF: 0.167054; TF-IDF: 0.000027
word:      forgetting; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:           error; TF: 0.000048; IDF: 0.773190; TF-IDF: 0.000037
word:        wandered; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:         partake; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000030
word:           taken; TF: 0.000246; IDF: 0.080043; TF-IDF: 0.000020
word:           takes; TF: 0.000056; IDF: 0.080043; TF-IDF: 0.000004
word:        conquest; TF: 0.000024; IDF: 0.955511; TF-IDF: 0.000023
word:      gratefully; TF: 0.000032; IDF: 0.080043; TF-IDF: 0.000003
word:      consenting; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:            nose; TF: 0.000008; IDF: 0.167054; TF-IDF: 0.000001
word:         fitness; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:           exact; TF: 0.000024; IDF: 0.080043; TF-IDF: 0.000002
word:            note; TF: 0.000064; IDF: 0.262364; TF-IDF: 0.000017
word:           seems; TF: 0.000175; IDF: 0.167054; TF-IDF: 0.000029
word:          kindly; TF: 0.000056; IDF: 0.262364; TF-IDF: 0.000015
word:         rejoice; TF: 0.000064; IDF: 0.773190; TF-IDF: 0.000049
word:          verses; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:          atoned; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000009
word:      pronounced; TF: 0.000079; IDF: 0.485508; TF-IDF: 0.000039
word:         concise; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000009
word:          defect; TF: 0.000056; IDF: 0.080043; TF-IDF: 0.000004
word:        elevated; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:         finding; TF: 0.000103; IDF: 0.167054; TF-IDF: 0.000017
word:      miraculous; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:          ladies; TF: 0.000588; IDF: 0.262364; TF-IDF: 0.000154
word:         bathing; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:         treated; TF: 0.000056; IDF: 0.080043; TF-IDF: 0.000004
word:        exceeded; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:      favourites; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000019
word:     intelligent; TF: 0.000032; IDF: 0.619039; TF-IDF: 0.000020
word:        lawfully; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:        remember; TF: 0.000175; IDF: 0.167054; TF-IDF: 0.000029
word:          bowing; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:         extreme; TF: 0.000032; IDF: 0.485508; TF-IDF: 0.000015
word:        envelope; TF: 0.000024; IDF: 0.773190; TF-IDF: 0.000018
word:          belief; TF: 0.000119; IDF: 0.167054; TF-IDF: 0.000020
word:          prided; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:          spleen; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:       whichever; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:           aside; TF: 0.000032; IDF: 0.262364; TF-IDF: 0.000008
word:        military; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:          meanly; TF: 0.000024; IDF: 1.871802; TF-IDF: 0.000045
word:           prone; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:        secluded; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:        fluently; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:        payments; TF: 0.000024; IDF: 0.080043; TF-IDF: 0.000002
word:          defend; TF: 0.000024; IDF: 0.367725; TF-IDF: 0.000009
word:          worked; TF: 0.000032; IDF: 0.167054; TF-IDF: 0.000005
word:           proof; TF: 0.000056; IDF: 0.485508; TF-IDF: 0.000027
word:     endeavoured; TF: 0.000079; IDF: 1.466337; TF-IDF: 0.000116
word:       delighted; TF: 0.000183; IDF: 0.262364; TF-IDF: 0.000048
word:    dishonorable; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000009
word:        purchase; TF: 0.000048; IDF: 0.773190; TF-IDF: 0.000037
word:         doubled; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:      acceptance; TF: 0.000032; IDF: 0.773190; TF-IDF: 0.000025
word:       asserting; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:         popular; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:       ornaments; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000019
word:       assertion; TF: 0.000024; IDF: 0.955511; TF-IDF: 0.000023
word:         redress; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:          graces; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:         exclaim; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:        consoled; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000019
word:           proud; TF: 0.000175; IDF: 0.167054; TF-IDF: 0.000029
word:           heirs; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:         worldly; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:          slight; TF: 0.000143; IDF: 0.262364; TF-IDF: 0.000038
word:         teasing; TF: 0.000056; IDF: 1.178655; TF-IDF: 0.000066
word:           prove; TF: 0.000064; IDF: 0.080043; TF-IDF: 0.000005
word:       concisely; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000030
word:      brilliancy; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:       seduction; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:         covered; TF: 0.000016; IDF: 0.167054; TF-IDF: 0.000003
word:       animating; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000020
word:     selfishness; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:       animation; TF: 0.000032; IDF: 0.955511; TF-IDF: 0.000030
word:  unacknowledged; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000020
word:        lifetime; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:           proxy; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:       collected; TF: 0.000024; IDF: 0.367725; TF-IDF: 0.000009
word:        porridge; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:           books; TF: 0.000111; IDF: 0.167054; TF-IDF: 0.000019
word:          appeal; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:          appear; TF: 0.000246; IDF: 0.080043; TF-IDF: 0.000020
word:       personage; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:        censured; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:        eloquent; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:        coincide; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000020
word:     independent; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:       education; TF: 0.000087; IDF: 0.773190; TF-IDF: 0.000068
word:        instruct; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:          labour; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
